high,3,2,13,"true",6,3,3,0.0010532599852440287
high,3,2,13,"false",6,3,4,0.01448720584529596
high,3,2,13,"true",6,3,4,0.0012749232043566716
high,3,2,13,"false",6,3,5,0.01448720584529596
high,3,2,13,"true",6,3,5,0.0012749232043566716
high,3,2,13,"false",6,3,6,0.014489462584964379
high,3,2,13,"true",6,3,6,0.0010532599852440287
high,3,2,13,"false",6,4,3,0.01448720584529596
high,3,2,13,"true",6,4,3,0.0012749232043566716
high,3,2,13,"false",6,4,4,0.01448720584529596
high,3,2,13,"true",6,4,4,0.0012749232043566716
high,3,2,13,"false",6,4,5,0.014489462584964379
high,3,2,13,"true",6,4,5,0.0010532599852440287
high,3,2,13,"false",6,4,6,0.014489462584964391
high,3,2,13,"true",6,4,6,0.0010532599852440306
high,3,2,13,"false",6,5,3,0.01448720584529596
high,3,2,13,"true",6,5,3,0.0012749232043566716
high,3,2,13,"false",6,5,4,0.014489462584964379
high,3,2,13,"true",6,5,4,0.0010532599852440287
high,3,2,13,"false",6,5,5,0.014489462584964391
high,3,2,13,"true",6,5,5,0.0010532599852440306
high,3,2,13,"false",6,5,6,0.014489462584964379
high,3,2,13,"true",6,5,6,0.001053259985244025
high,3,2,13,"false",6,6,3,0.014489462584964379
high,3,2,13,"true",6,6,3,0.0010532599852440287
high,3,2,13,"false",6,6,4,0.014489462584964391
high,3,2,13,"true",6,6,4,0.0010532599852440306
high,3,2,13,"false",6,6,5,0.014489462584964379
high,3,2,13,"true",6,6,5,0.001053259985244025
high,3,2,13,"false",6,6,6,0.014489462584964303
high,3,2,13,"true",6,6,6,0.001053259985244023
mid,3,2,13,"false",3,3,3,0.015364945131191247
mid,3,2,13,"true",3,3,3,0.0002202623384541396
mid,3,2,13,"false",3,3,4,0.01536494513119134
mid,3,2,13,"true",3,3,4,0.0002202623384541396
mid,3,2,13,"false",3,3,5,0.01536494513119134
mid,3,2,13,"true",3,3,5,0.00022026233845413997
mid,3,2,13,"false",3,3,6,0.01536494513119134
mid,3,2,13,"true",3,3,6,0.0002202623384541396
mid,3,2,13,"false",3,4,3,0.01536494513119134
mid,3,2,13,"true",3,4,3,0.0002202623384541396
mid,3,2,13,"false",3,4,4,0.01536494513119134
mid,3,2,13,"true",3,4,4,0.00022026233845413997
mid,3,2,13,"false",3,4,5,0.01536494513119134
mid,3,2,13,"true",3,4,5,0.0002202623384541396
mid,3,2,13,"false",3,4,6,0.01536397873580233
mid,3,2,13,"true",3,4,6,0.0003273421481219429
mid,3,2,13,"false",3,5,3,0.01536494513119134
mid,3,2,13,"true",3,5,3,0.00022026233845413997
mid,3,2,13,"false",3,5,4,0.01536494513119134
mid,3,2,13,"true",3,5,4,0.0002202623384541396
mid,3,2,13,"false",3,5,5,0.01536397873580233
mid,3,2,13,"true",3,5,5,0.0003273421481219429
mid,3,2,13,"false",3,5,6,0.01536397873580233
mid,3,2,13,"true",3,5,6,0.0003273421481219429
mid,3,2,13,"false",3,6,3,0.01536494513119134
mid,3,2,13,"true",3,6,3,0.0002202623384541396
mid,3,2,13,"false",3,6,4,0.01536397873580233
mid,3,2,13,"true",3,6,4,0.0003273421481219429
mid,3,2,13,"false",3,6,5,0.01536397873580233
mid,3,2,13,"true",3,6,5,0.0003273421481219429
mid,3,2,13,"false",3,6,6,0.01536494513119134
mid,3,2,13,"true",3,6,6,0.0002202623384541396
mid,3,2,13,"false",4,3,3,0.01536494513119134
mid,3,2,13,"true",4,3,3,0.0002202623384541396
mid,3,2,13,"false",4,3,4,0.01536494513119134
mid,3,2,13,"true",4,3,4,0.00022026233845413997
mid,3,2,13,"false",4,3,5,0.01536494513119134
mid,3,2,13,"true",4,3,5,0.0002202623384541396
mid,3,2,13,"false",4,3,6,0.01536397873580233
mid,3,2,13,"true",4,3,6,0.0003273421481219429
mid,3,2,13,"false",4,4,3,0.01536494513119134
mid,3,2,13,"true",4,4,3,0.00022026233845413997
mid,3,2,13,"false",4,4,4,0.01536494513119134
mid,3,2,13,"true",4,4,4,0.0002202623384541396
mid,3,2,13,"false",4,4,5,0.01536397873580233
mid,3,2,13,"true",4,4,5,0.0003273421481219429
mid,3,2,13,"false",4,4,6,0.01536397873580233
mid,3,2,13,"true",4,4,6,0.0003273421481219429
mid,3,2,13,"false",4,5,3,0.01536494513119134
mid,3,2,13,"true",4,5,3,0.0002202623384541396
mid,3,2,13,"false",4,5,4,0.01536397873580233
mid,3,2,13,"true",4,5,4,0.0003273421481219429
mid,3,2,13,"false",4,5,5,0.01536397873580233
mid,3,2,13,"true",4,5,5,0.0003273421481219429
mid,3,2,13,"false",4,5,6,0.01536494513119134
mid,3,2,13,"true",4,5,6,0.0002202623384541396
mid,3,2,13,"false",4,6,3,0.01536397873580233
mid,3,2,13,"true",4,6,3,0.0003273421481219429
mid,3,2,13,"false",4,6,4,0.01536397873580233
mid,3,2,13,"true",4,6,4,0.0003273421481219429
mid,3,2,13,"false",4,6,5,0.01536494513119134
mid,3,2,13,"true",4,6,5,0.0002202623384541396
mid,3,2,13,"false",4,6,6,0.01536494513119134
mid,3,2,13,"true",4,6,6,0.00022026233845413997
mid,3,2,13,"false",5,3,3,0.01536494513119134
mid,3,2,13,"true",5,3,3,0.00022026233845413997
mid,3,2,13,"false",5,3,4,0.01536494513119134
mid,3,2,13,"true",5,3,4,0.0002202623384541396
mid,3,2,13,"false",5,3,5,0.01536397873580233
mid,3,2,13,"true",5,3,5,0.0003273421481219429
mid,3,2,13,"false",5,3,6,0.01536397873580233
mid,3,2,13,"true",5,3,6,0.0003273421481219429
mid,3,2,13,"false",5,4,3,0.01536494513119134
mid,3,2,13,"true",5,4,3,0.0002202623384541396
mid,3,2,13,"false",5,4,4,0.01536397873580233
mid,3,2,13,"true",5,4,4,0.0003273421481219429
mid,3,2,13,"false",5,4,5,0.01536397873580233
mid,3,2,13,"true",5,4,5,0.0003273421481219429
mid,3,2,13,"false",5,4,6,0.01536494513119134
mid,3,2,13,"true",5,4,6,0.0002202623384541396
mid,3,2,13,"false",5,5,3,0.01536397873580233
mid,3,2,13,"true",5,5,3,0.0003273421481219429
mid,3,2,13,"false",5,5,4,0.01536397873580233
mid,3,2,13,"true",5,5,4,0.0003273421481219429
mid,3,2,13,"false",5,5,5,0.01536494513119134
mid,3,2,13,"true",5,5,5,0.0002202623384541396
mid,3,2,13,"false",5,5,6,0.01536494513119134
mid,3,2,13,"true",5,5,6,0.00022026233845413997
mid,3,2,13,"false",5,6,3,0.01536397873580233
mid,3,2,13,"true",5,6,3,0.0003273421481219429
mid,3,2,13,"false",5,6,4,0.01536494513119134
mid,3,2,13,"true",5,6,4,0.0002202623384541396
mid,3,2,13,"false",5,6,5,0.01536494513119134
mid,3,2,13,"true",5,6,5,0.00022026233845413997
mid,3,2,13,"false",5,6,6,0.01536494513119134
mid,3,2,13,"true",5,6,6,0.0002202623384541396
mid,3,2,13,"false",6,3,3,0.01536494513119134
mid,3,2,13,"true",6,3,3,0.0002202623384541396
mid,3,2,13,"false",6,3,4,0.01536397873580233
mid,3,2,13,"true",6,3,4,0.0003273421481219429
mid,3,2,13,"false",6,3,5,0.01536397873580233
mid,3,2,13,"true",6,3,5,0.0003273421481219429
mid,3,2,13,"false",6,3,6,0.01536494513119134
mid,3,2,13,"true",6,3,6,0.0002202623384541396
mid,3,2,13,"false",6,4,3,0.01536397873580233
mid,3,2,13,"true",6,4,3,0.0003273421481219429
mid,3,2,13,"false",6,4,4,0.01536397873580233
mid,3,2,13,"true",6,4,4,0.0003273421481219429
mid,3,2,13,"false",6,4,5,0.01536494513119134
mid,3,2,13,"true",6,4,5,0.0002202623384541396
mid,3,2,13,"false",6,4,6,0.01536494513119134
mid,3,2,13,"true",6,4,6,0.00022026233845413997
mid,3,2,13,"false",6,5,3,0.01536397873580233
mid,3,2,13,"true",6,5,3,0.0003273421481219429
mid,3,2,13,"false",6,5,4,0.01536494513119134
mid,3,2,13,"true",6,5,4,0.0002202623384541396
mid,3,2,13,"false",6,5,5,0.01536494513119134
mid,3,2,13,"true",6,5,5,0.00022026233845413997
mid,3,2,13,"false",6,5,6,0.01536494513119134
mid,3,2,13,"true",6,5,6,0.0002202623384541396
mid,3,2,13,"false",6,6,3,0.01536494513119134
mid,3,2,13,"true",6,6,3,0.0002202623384541396
mid,3,2,13,"false",6,6,4,0.01536494513119134
mid,3,2,13,"true",6,6,4,0.00022026233845413997
mid,3,2,13,"false",6,6,5,0.01536494513119134
mid,3,2,13,"true",6,6,5,0.0002202623384541396
mid,3,2,13,"false",6,6,6,0.015364945131191247
mid,3,2,13,"true",6,6,6,0.0002202623384541396
low,3,2,13,"false",3,3,3,0.015553803284295583
low,3,2,13,"true",3,3,3,0.00005611401281220487
low,3,2,13,"false",3,3,4,0.0155538032842955
low,3,2,13,"true",3,3,4,0.000056114012812204475
low,3,2,13,"false",3,3,5,0.0155538032842955
low,3,2,13,"true",3,3,5,0.000056114012812204475
low,3,2,13,"false",3,3,6,0.015553803284295543
low,3,2,13,"true",3,3,6,0.00005611401281220456
low,3,2,13,"false",3,4,3,0.0155538032842955
low,3,2,13,"true",3,4,3,0.000056114012812204475
low,3,2,13,"false",3,4,4,0.0155538032842955
low,3,2,13,"true",3,4,4,0.000056114012812204475
low,3,2,13,"false",3,4,5,0.015553803284295543
low,3,2,13,"true",3,4,5,0.00005611401281220456
low,3,2,13,"false",3,4,6,0.015553445758411496
low,3,2,13,"true",3,4,6,0.0000966920797423282
low,3,2,13,"false",3,5,3,0.0155538032842955
low,3,2,13,"true",3,5,3,0.000056114012812204475
low,3,2,13,"false",3,5,4,0.015553803284295543
low,3,2,13,"true",3,5,4,0.00005611401281220456
low,3,2,13,"false",3,5,5,0.015553445758411496
low,3,2,13,"true",3,5,5,0.0000966920797423282
low,3,2,13,"false",3,5,6,0.015553445758411496
low,3,2,13,"true",3,5,6,0.0000966920797423282
low,3,2,13,"false",3,6,3,0.015553803284295543
low,3,2,13,"true",3,6,3,0.00005611401281220456
low,3,2,13,"false",3,6,4,0.015553445758411496
low,3,2,13,"true",3,6,4,0.0000966920797423282
low,3,2,13,"false",3,6,5,0.015553445758411496
low,3,2,13,"true",3,6,5,0.0000966920797423282
low,3,2,13,"false",3,6,6,0.015553803284295543
low,3,2,13,"true",3,6,6,0.00005611401281220456
low,3,2,13,"false",4,3,3,0.0155538032842955
low,3,2,13,"true",4,3,3,0.000056114012812204475
low,3,2,13,"false",4,3,4,0.0155538032842955
low,3,2,13,"true",4,3,4,0.000056114012812204475
low,3,2,13,"false",4,3,5,0.015553803284295543
low,3,2,13,"true",4,3,5,0.00005611401281220456
low,3,2,13,"false",4,3,6,0.015553445758411496
low,3,2,13,"true",4,3,6,0.0000966920797423282
low,3,2,13,"false",4,4,3,0.0155538032842955
low,3,2,13,"true",4,4,3,0.000056114012812204475
low,3,2,13,"false",4,4,4,0.015553803284295543
low,3,2,13,"true",4,4,4,0.00005611401281220456
low,3,2,13,"false",4,4,5,0.015553445758411496
low,3,2,13,"true",4,4,5,0.0000966920797423282
low,3,2,13,"false",4,4,6,0.015553445758411496
low,3,2,13,"true",4,4,6,0.0000966920797423282
low,3,2,13,"false",4,5,3,0.015553803284295543
low,3,2,13,"true",4,5,3,0.00005611401281220456
low,3,2,13,"false",4,5,4,0.015553445758411496
low,3,2,13,"true",4,5,4,0.0000966920797423282
low,3,2,13,"false",4,5,5,0.015553445758411496
low,3,2,13,"true",4,5,5,0.0000966920797423282
low,3,2,13,"false",4,5,6,0.015553803284295543
low,3,2,13,"true",4,5,6,0.00005611401281220456
low,3,2,13,"false",4,6,3,0.015553445758411496
low,3,2,13,"true",4,6,3,0.0000966920797423282
low,3,2,13,"false",4,6,4,0.015553445758411496
low,3,2,13,"true",4,6,4,0.0000966920797423282
low,3,2,13,"false",4,6,5,0.015553803284295543
low,3,2,13,"true",4,6,5,0.00005611401281220456
low,3,2,13,"false",4,6,6,0.0155538032842955
low,3,2,13,"true",4,6,6,0.000056114012812204475
low,3,2,13,"false",5,3,3,0.0155538032842955
low,3,2,13,"true",5,3,3,0.000056114012812204475
low,3,2,13,"false",5,3,4,0.015553803284295543
low,3,2,13,"true",5,3,4,0.00005611401281220456
low,3,2,13,"false",5,3,5,0.015553445758411496
low,3,2,13,"true",5,3,5,0.0000966920797423282
low,3,2,13,"false",5,3,6,0.015553445758411496
low,3,2,13,"true",5,3,6,0.0000966920797423282
low,3,2,13,"false",5,4,3,0.015553803284295543
low,3,2,13,"true",5,4,3,0.00005611401281220456
low,3,2,13,"false",5,4,4,0.015553445758411496
low,3,2,13,"true",5,4,4,0.0000966920797423282
low,3,2,13,"false",5,4,5,0.015553445758411496
low,3,2,13,"true",5,4,5,0.0000966920797423282
low,3,2,13,"false",5,4,6,0.015553803284295543
low,3,2,13,"true",5,4,6,0.00005611401281220456
low,3,2,13,"false",5,5,3,0.015553445758411496
low,3,2,13,"true",5,5,3,0.0000966920797423282
low,3,2,13,"false",5,5,4,0.015553445758411496
low,3,2,13,"true",5,5,4,0.0000966920797423282
low,3,2,13,"false",5,5,5,0.015553803284295543
low,3,2,13,"true",5,5,5,0.00005611401281220456
low,3,2,13,"false",5,5,6,0.0155538032842955
low,3,2,13,"true",5,5,6,0.000056114012812204475
low,3,2,13,"false",5,6,3,0.015553445758411496
low,3,2,13,"true",5,6,3,0.0000966920797423282
low,3,2,13,"false",5,6,4,0.015553803284295543
low,3,2,13,"true",5,6,4,0.00005611401281220456
low,3,2,13,"false",5,6,5,0.0155538032842955
low,3,2,13,"true",5,6,5,0.000056114012812204475
low,3,2,13,"false",5,6,6,0.0155538032842955
low,3,2,13,"true",5,6,6,0.000056114012812204475
low,3,2,13,"false",6,3,3,0.015553803284295543
low,3,2,13,"true",6,3,3,0.00005611401281220456
low,3,2,13,"false",6,3,4,0.015553445758411496
low,3,2,13,"true",6,3,4,0.0000966920797423282
low,3,2,13,"false",6,3,5,0.015553445758411496
low,3,2,13,"true",6,3,5,0.0000966920797423282
low,3,2,13,"false",6,3,6,0.015553803284295543
low,3,2,13,"true",6,3,6,0.00005611401281220456
low,3,2,13,"false",6,4,3,0.015553445758411496
low,3,2,13,"true",6,4,3,0.0000966920797423282
low,3,2,13,"false",6,4,4,0.015553445758411496
low,3,2,13,"true",6,4,4,0.0000966920797423282
low,3,2,13,"false",6,4,5,0.015553803284295543
low,3,2,13,"true",6,4,5,0.00005611401281220456
low,3,2,13,"false",6,4,6,0.0155538032842955
low,3,2,13,"true",6,4,6,0.000056114012812204475
low,3,2,13,"false",6,5,3,0.015553445758411496
low,3,2,13,"true",6,5,3,0.0000966920797423282
low,3,2,13,"false",6,5,4,0.015553803284295543
low,3,2,13,"true",6,5,4,0.00005611401281220456
low,3,2,13,"false",6,5,5,0.0155538032842955
low,3,2,13,"true",6,5,5,0.000056114012812204475
low,3,2,13,"false",6,5,6,0.0155538032842955
low,3,2,13,"true",6,5,6,0.000056114012812204475
low,3,2,13,"false",6,6,3,0.015553803284295543
low,3,2,13,"true",6,6,3,0.00005611401281220456
low,3,2,13,"false",6,6,4,0.0155538032842955
low,3,2,13,"true",6,6,4,0.000056114012812204475
low,3,2,13,"false",6,6,5,0.0155538032842955
low,3,2,13,"true",6,6,5,0.000056114012812204475
low,3,2,13,"false",6,6,6,0.015553803284295583
low,3,2,13,"true",6,6,6,0.00005611401281220487
high,3,2,14,"false",3,3,3,0.014896516188076898
high,3,2,14,"true",3,3,3,8.127993445687278e-7
high,3,2,14,"false",3,3,4,0.014895250829973972
high,3,2,14,"true",3,3,4,0.00014443411337549896
high,3,2,14,"false",3,3,5,0.01489186803989631
high,3,2,14,"true",3,3,5,0.0005161623106433922
high,3,2,14,"false",3,3,6,0.014888703231350244
high,3,2,14,"true",3,3,6,0.0008486675510682412
high,3,2,14,"false",3,4,3,0.014895250829973972
high,3,2,14,"true",3,4,3,0.00014443411337549896
high,3,2,14,"false",3,4,4,0.01489186803989631
high,3,2,14,"true",3,4,4,0.0005161623106433922
high,3,2,14,"false",3,4,5,0.014888703231350244
high,3,2,14,"true",3,4,5,0.0008486675510682412
high,3,2,14,"false",3,4,6,0.014887620661143757
high,3,2,14,"true",3,4,6,0.0009591898601151555
high,3,2,14,"false",3,5,3,0.01489186803989631
high,3,2,14,"true",3,5,3,0.0005161623106433922
high,3,2,14,"false",3,5,4,0.014888703231350244
high,3,2,14,"true",3,5,4,0.0008486675510682412
high,3,2,14,"false",3,5,5,0.014887620661143757
high,3,2,14,"true",3,5,5,0.0009591898601151555
high,3,2,14,"false",3,5,6,0.014887620661143757
high,3,2,14,"true",3,5,6,0.0009591898601151555
high,3,2,14,"false",3,6,3,0.014888703231350244
high,3,2,14,"true",3,6,3,0.0008486675510682412
high,3,2,14,"false",3,6,4,0.014887620661143757
high,3,2,14,"true",3,6,4,0.0009591898601151555
high,3,2,14,"false",3,6,5,0.014887620661143757
high,3,2,14,"true",3,6,5,0.0009591898601151555
high,3,2,14,"false",3,6,6,0.014888703231350244
high,3,2,14,"true",3,6,6,0.0008486675510682412
high,3,2,14,"false",4,3,3,0.014895250829973972
high,3,2,14,"true",4,3,3,0.00014443411337549896
high,3,2,14,"false",4,3,4,0.01489186803989631
high,3,2,14,"true",4,3,4,0.0005161623106433922
high,3,2,14,"false",4,3,5,0.014888703231350244
high,3,2,14,"true",4,3,5,0.0008486675510682412
high,3,2,14,"false",4,3,6,0.014887620661143757
high,3,2,14,"true",4,3,6,0.0009591898601151555
high,3,2,14,"false",4,4,3,0.01489186803989631
high,3,2,14,"true",4,4,3,0.0005161623106433922
high,3,2,14,"false",4,4,4,0.014888703231350244
high,3,2,14,"true",4,4,4,0.0008486675510682412
high,3,2,14,"false",4,4,5,0.014887620661143757
high,3,2,14,"true",4,4,5,0.0009591898601151555
high,3,2,14,"false",4,4,6,0.014887620661143757
high,3,2,14,"true",4,4,6,0.0009591898601151555
high,3,2,14,"false",4,5,3,0.014888703231350244
high,3,2,14,"true",4,5,3,0.0008486675510682412
high,3,2,14,"false",4,5,4,0.014887620661143757
high,3,2,14,"true",4,5,4,0.0009591898601151555
high,3,2,14,"false",4,5,5,0.014887620661143757
high,3,2,14,"true",4,5,5,0.0009591898601151555
high,3,2,14,"false",4,5,6,0.014888703231350244
high,3,2,14,"true",4,5,6,0.0008486675510682412
high,3,2,14,"false",4,6,3,0.014887620661143757
high,3,2,14,"true",4,6,3,0.0009591898601151555
high,3,2,14,"false",4,6,4,0.014887620661143757
high,3,2,14,"true",4,6,4,0.0009591898601151555
high,3,2,14,"false",4,6,5,0.014888703231350244
high,3,2,14,"true",4,6,5,0.0008486675510682412
high,3,2,14,"false",4,6,6,0.01489186803989631
high,3,2,14,"true",4,6,6,0.0005161623106433922
high,3,2,14,"false",5,3,3,0.01489186803989631
high,3,2,14,"true",5,3,3,0.0005161623106433922
high,3,2,14,"false",5,3,4,0.014888703231350244
high,3,2,14,"true",5,3,4,0.0008486675510682412
high,3,2,14,"false",5,3,5,0.014887620661143757
high,3,2,14,"true",5,3,5,0.0009591898601151555
high,3,2,14,"false",5,3,6,0.014887620661143757
high,3,2,14,"true",5,3,6,0.0009591898601151555
high,3,2,14,"false",5,4,3,0.014888703231350244
high,3,2,14,"true",5,4,3,0.0008486675510682412
high,3,2,14,"false",5,4,4,0.014887620661143757
high,3,2,14,"true",5,4,4,0.0009591898601151555
high,3,2,14,"false",5,4,5,0.014887620661143757
high,3,2,14,"true",5,4,5,0.0009591898601151555
high,3,2,14,"false",5,4,6,0.014888703231350244
high,3,2,14,"true",5,4,6,0.0008486675510682412
high,3,2,14,"false",5,5,3,0.014887620661143757
high,3,2,14,"true",5,5,3,0.0009591898601151555
high,3,2,14,"false",5,5,4,0.014887620661143757
high,3,2,14,"true",5,5,4,0.0009591898601151555
high,3,2,14,"false",5,5,5,0.014888703231350244
high,3,2,14,"true",5,5,5,0.0008486675510682412
high,3,2,14,"false",5,5,6,0.01489186803989631
high,3,2,14,"true",5,5,6,0.0005161623106433922
high,3,2,14,"false",5,6,3,0.014887620661143757
high,3,2,14,"true",5,6,3,0.0009591898601151555
high,3,2,14,"false",5,6,4,0.014888703231350244
high,3,2,14,"true",5,6,4,0.0008486675510682412
high,3,2,14,"false",5,6,5,0.01489186803989631
high,3,2,14,"true",5,6,5,0.0005161623106433922
high,3,2,14,"false",5,6,6,0.014895250829973972
high,3,2,14,"true",5,6,6,0.00014443411337549896
high,3,2,14,"false",6,3,3,0.014888703231350244
high,3,2,14,"true",6,3,3,0.0008486675510682412
high,3,2,14,"false",6,3,4,0.014887620661143757
high,3,2,14,"true",6,3,4,0.0009591898601151555
high,3,2,14,"false",6,3,5,0.014887620661143757
high,3,2,14,"true",6,3,5,0.0009591898601151555
high,3,2,14,"false",6,3,6,0.014888703231350244
high,3,2,14,"true",6,3,6,0.0008486675510682412
high,3,2,14,"false",6,4,3,0.014887620661143757
high,3,2,14,"true",6,4,3,0.0009591898601151555
high,3,2,14,"false",6,4,4,0.014887620661143757
high,3,2,14,"true",6,4,4,0.0009591898601151555
high,3,2,14,"false",6,4,5,0.014888703231350244
high,3,2,14,"true",6,4,5,0.0008486675510682412
high,3,2,14,"false",6,4,6,0.01489186803989631
high,3,2,14,"true",6,4,6,0.0005161623106433922
high,3,2,14,"false",6,5,3,0.014887620661143757
high,3,2,14,"true",6,5,3,0.0009591898601151555
high,3,2,14,"false",6,5,4,0.014888703231350244
high,3,2,14,"true",6,5,4,0.0008486675510682412
high,3,2,14,"false",6,5,5,0.01489186803989631
high,3,2,14,"true",6,5,5,0.0005161623106433922
high,3,2,14,"false",6,5,6,0.014895250829973972
high,3,2,14,"true",6,5,6,0.00014443411337549896
high,3,2,14,"false",6,6,3,0.014888703231350244
high,3,2,14,"true",6,6,3,0.0008486675510682412
high,3,2,14,"false",6,6,4,0.01489186803989631
high,3,2,14,"true",6,6,4,0.0005161623106433922
high,3,2,14,"false",6,6,5,0.014895250829973972
high,3,2,14,"true",6,6,5,0.00014443411337549896
high,3,2,14,"false",6,6,6,0.014896516188076898
high,3,2,14,"true",6,6,6,8.127993445687278e-7
mid,3,2,14,"false",3,3,3,0.015362425265776358
mid,3,2,14,"true",3,3,3,0.000001267494494566847
mid,3,2,14,"false",3,3,4,0.015361788602379075
mid,3,2,14,"true",3,3,4,0.00007385658120891791
mid,3,2,14,"false",3,3,5,0.015360644898784906
mid,3,2,14,"true",3,3,5,0.0002026820275348618
mid,3,2,14,"false",3,3,6,0.015359745350375095
mid,3,2,14,"true",3,3,6,0.00030261120306816286
mid,3,2,14,"false",3,4,3,0.015361788602379075
mid,3,2,14,"true",3,4,3,0.00007385658120891791
mid,3,2,14,"false",3,4,4,0.015360644898784906
mid,3,2,14,"true",3,4,4,0.0002026820275348618
mid,3,2,14,"false",3,4,5,0.015359745350375095
mid,3,2,14,"true",3,4,5,0.00030261120306816286
mid,3,2,14,"false",3,4,6,0.01535945722251417
mid,3,2,14,"true",3,4,6,0.0003343631605369846
mid,3,2,14,"false",3,5,3,0.015360644898784906
mid,3,2,14,"true",3,5,3,0.0002026820275348618
mid,3,2,14,"false",3,5,4,0.015359745350375095
mid,3,2,14,"true",3,5,4,0.00030261120306816286
mid,3,2,14,"false",3,5,5,0.01535945722251417
mid,3,2,14,"true",3,5,5,0.0003343631605369846
mid,3,2,14,"false",3,5,6,0.01535945722251417
mid,3,2,14,"true",3,5,6,0.0003343631605369846
mid,3,2,14,"false",3,6,3,0.015359745350375095
mid,3,2,14,"true",3,6,3,0.00030261120306816286
mid,3,2,14,"false",3,6,4,0.01535945722251417
mid,3,2,14,"true",3,6,4,0.0003343631605369846
mid,3,2,14,"false",3,6,5,0.01535945722251417
mid,3,2,14,"true",3,6,5,0.0003343631605369846
