mid,3,3,11,"true",6,4,5,0.0016765490766315636
mid,3,3,11,"false",6,4,6,0.03174837307521042
mid,3,3,11,"true",6,4,6,0.0016765490766315636
mid,3,3,11,"false",6,5,3,0.0000024362587821063074
mid,3,3,11,"true",6,5,3,0.0033711357155817617
mid,3,3,11,"false",6,5,4,0.03174837307521042
mid,3,3,11,"true",6,5,4,0.0016765490766315636
mid,3,3,11,"false",6,5,5,0.03174837307521042
mid,3,3,11,"true",6,5,5,0.0016765490766315636
mid,3,3,11,"false",6,5,6,0.03172418943316237
mid,3,3,11,"true",6,5,6,0.003206024307881741
mid,3,3,11,"false",6,6,3,0.0000024362587821063074
mid,3,3,11,"true",6,6,3,0.0033711357155817617
mid,3,3,11,"false",6,6,4,0.03174837307521042
mid,3,3,11,"true",6,6,4,0.0016765490766315636
mid,3,3,11,"false",6,6,5,0.03172418943316237
mid,3,3,11,"true",6,6,5,0.003206024307881741
mid,3,3,11,"false",6,6,6,0.03172418943316237
mid,3,3,11,"true",6,6,6,0.003206024307881741
low,3,3,11,"false",3,3,3,0.000002432425261970277
low,3,3,11,"true",3,3,3,0.00000774646085571265
low,3,3,11,"false",3,3,4,0.000002432425261970277
low,3,3,11,"true",3,3,4,0.00000774646085571265
low,3,3,11,"false",3,3,5,0.000002432425261970277
low,3,3,11,"true",3,3,5,0.00000774646085571265
low,3,3,11,"false",3,3,6,0.000002416880655845685
low,3,3,11,"true",3,3,6,0.0035791432491573817
low,3,3,11,"false",3,4,3,0.000002432425261970277
low,3,3,11,"true",3,4,3,0.00000774646085571265
low,3,3,11,"false",3,4,4,0.000002432425261970277
low,3,3,11,"true",3,4,4,0.00000774646085571265
low,3,3,11,"false",3,4,5,0.000002416880655845685
low,3,3,11,"true",3,4,5,0.0035791432491573817
low,3,3,11,"false",3,4,6,0.000002416880655845685
low,3,3,11,"true",3,4,6,0.0035791432491573817
low,3,3,11,"false",3,5,3,0.000002432425261970277
low,3,3,11,"true",3,5,3,0.00000774646085571265
low,3,3,11,"false",3,5,4,0.000002416880655845685
low,3,3,11,"true",3,5,4,0.0035791432491573817
low,3,3,11,"false",3,5,5,0.000002416880655845685
low,3,3,11,"true",3,5,5,0.0035791432491573817
low,3,3,11,"false",3,5,6,0.000002416880655845685
low,3,3,11,"true",3,5,6,0.0035791432491573817
low,3,3,11,"false",3,6,3,0.000002416880655845685
low,3,3,11,"true",3,6,3,0.0035791432491573817
low,3,3,11,"false",3,6,4,0.000002416880655845685
low,3,3,11,"true",3,6,4,0.0035791432491573817
low,3,3,11,"false",3,6,5,0.000002416880655845685
low,3,3,11,"true",3,6,5,0.0035791432491573817
low,3,3,11,"false",3,6,6,0.000002416880655845685
low,3,3,11,"true",3,6,6,0.0035791432491573817
low,3,3,11,"false",4,3,3,0.000002432425261970277
low,3,3,11,"true",4,3,3,0.00000774646085571265
low,3,3,11,"false",4,3,4,0.000002432425261970277
low,3,3,11,"true",4,3,4,0.00000774646085571265
low,3,3,11,"false",4,3,5,0.000002416880655845685
low,3,3,11,"true",4,3,5,0.0035791432491573817
low,3,3,11,"false",4,3,6,0.000002416880655845685
low,3,3,11,"true",4,3,6,0.0035791432491573817
low,3,3,11,"false",4,4,3,0.000002432425261970277
low,3,3,11,"true",4,4,3,0.00000774646085571265
low,3,3,11,"false",4,4,4,0.03151328459090052
low,3,3,11,"true",4,4,4,0.0018102147052579097
low,3,3,11,"false",4,4,5,0.03151328459090052
low,3,3,11,"true",4,4,5,0.0018102147052579097
low,3,3,11,"false",4,4,6,0.03151328459090052
low,3,3,11,"true",4,4,6,0.0018102147052579097
low,3,3,11,"false",4,5,3,0.000002416880655845685
low,3,3,11,"true",4,5,3,0.0035791432491573817
low,3,3,11,"false",4,5,4,0.03151328459090052
low,3,3,11,"true",4,5,4,0.0018102147052579097
low,3,3,11,"false",4,5,5,0.03151328459090052
low,3,3,11,"true",4,5,5,0.0018102147052579097
low,3,3,11,"false",4,5,6,0.03151328459090052
low,3,3,11,"true",4,5,6,0.0018102147052579097
low,3,3,11,"false",4,6,3,0.000002416880655845685
low,3,3,11,"true",4,6,3,0.0035791432491573817
low,3,3,11,"false",4,6,4,0.03151328459090052
low,3,3,11,"true",4,6,4,0.0018102147052579097
low,3,3,11,"false",4,6,5,0.03151328459090052
low,3,3,11,"true",4,6,5,0.0018102147052579097
low,3,3,11,"false",4,6,6,0.03151328459090052
low,3,3,11,"true",4,6,6,0.0018102147052579097
low,3,3,11,"false",5,3,3,0.000002432425261970277
low,3,3,11,"true",5,3,3,0.00000774646085571265
low,3,3,11,"false",5,3,4,0.000002416880655845685
low,3,3,11,"true",5,3,4,0.0035791432491573817
low,3,3,11,"false",5,3,5,0.000002416880655845685
low,3,3,11,"true",5,3,5,0.0035791432491573817
low,3,3,11,"false",5,3,6,0.000002416880655845685
low,3,3,11,"true",5,3,6,0.0035791432491573817
low,3,3,11,"false",5,4,3,0.000002416880655845685
low,3,3,11,"true",5,4,3,0.0035791432491573817
low,3,3,11,"false",5,4,4,0.03151328459090052
low,3,3,11,"true",5,4,4,0.0018102147052579097
low,3,3,11,"false",5,4,5,0.03151328459090052
low,3,3,11,"true",5,4,5,0.0018102147052579097
low,3,3,11,"false",5,4,6,0.03151328459090052
low,3,3,11,"true",5,4,6,0.0018102147052579097
low,3,3,11,"false",5,5,3,0.000002416880655845685
low,3,3,11,"true",5,5,3,0.0035791432491573817
low,3,3,11,"false",5,5,4,0.03151328459090052
low,3,3,11,"true",5,5,4,0.0018102147052579097
low,3,3,11,"false",5,5,5,0.03151328459090052
low,3,3,11,"true",5,5,5,0.0018102147052579097
low,3,3,11,"false",5,5,6,0.03151328459090052
low,3,3,11,"true",5,5,6,0.0018102147052579097
low,3,3,11,"false",5,6,3,0.000002416880655845685
low,3,3,11,"true",5,6,3,0.0035791432491573817
low,3,3,11,"false",5,6,4,0.03151328459090052
low,3,3,11,"true",5,6,4,0.0018102147052579097
low,3,3,11,"false",5,6,5,0.03151328459090052
low,3,3,11,"true",5,6,5,0.0018102147052579097
low,3,3,11,"false",5,6,6,0.031500061592311335
low,3,3,11,"true",5,6,6,0.0026888393632443497
low,3,3,11,"false",6,3,3,0.000002416880655845685
low,3,3,11,"true",6,3,3,0.0035791432491573817
low,3,3,11,"false",6,3,4,0.000002416880655845685
low,3,3,11,"true",6,3,4,0.0035791432491573817
low,3,3,11,"false",6,3,5,0.000002416880655845685
low,3,3,11,"true",6,3,5,0.0035791432491573817
low,3,3,11,"false",6,3,6,0.000002416880655845685
low,3,3,11,"true",6,3,6,0.0035791432491573817
low,3,3,11,"false",6,4,3,0.000002416880655845685
low,3,3,11,"true",6,4,3,0.0035791432491573817
low,3,3,11,"false",6,4,4,0.03151328459090052
low,3,3,11,"true",6,4,4,0.0018102147052579097
low,3,3,11,"false",6,4,5,0.03151328459090052
low,3,3,11,"true",6,4,5,0.0018102147052579097
low,3,3,11,"false",6,4,6,0.03151328459090052
low,3,3,11,"true",6,4,6,0.0018102147052579097
low,3,3,11,"false",6,5,3,0.000002416880655845685
low,3,3,11,"true",6,5,3,0.0035791432491573817
low,3,3,11,"false",6,5,4,0.03151328459090052
low,3,3,11,"true",6,5,4,0.0018102147052579097
low,3,3,11,"false",6,5,5,0.03151328459090052
low,3,3,11,"true",6,5,5,0.0018102147052579097
low,3,3,11,"false",6,5,6,0.031500061592311335
low,3,3,11,"true",6,5,6,0.0026888393632443497
low,3,3,11,"false",6,6,3,0.000002416880655845685
low,3,3,11,"true",6,6,3,0.0035791432491573817
low,3,3,11,"false",6,6,4,0.03151328459090052
low,3,3,11,"true",6,6,4,0.0018102147052579097
low,3,3,11,"false",6,6,5,0.031500061592311335
low,3,3,11,"true",6,6,5,0.0026888393632443497
low,3,3,11,"false",6,6,6,0.031500061592311335
low,3,3,11,"true",6,6,6,0.0026888393632443497
high,3,3,12,"false",3,3,3,0.000002474924748695386
high,3,3,12,"true",3,3,3,0.0005040123788498241
high,3,3,12,"false",3,3,4,0.000002474924748695386
high,3,3,12,"true",3,3,4,0.0005040123788498241
high,3,3,12,"false",3,3,5,0.000002474924748695386
high,3,3,12,"true",3,3,5,0.0005040123788498241
high,3,3,12,"false",3,3,6,0.000002474924748695386
high,3,3,12,"true",3,3,6,0.0005040123788498241
high,3,3,12,"false",3,4,3,0.000002474924748695386
high,3,3,12,"true",3,4,3,0.0005040123788498241
high,3,3,12,"false",3,4,4,0.000002474924748695386
high,3,3,12,"true",3,4,4,0.0005040123788498241
high,3,3,12,"false",3,4,5,0.000002474924748695386
high,3,3,12,"true",3,4,5,0.0005040123788498241
high,3,3,12,"false",3,4,6,0.000002458534781977678
high,3,3,12,"true",3,4,6,0.003942117014109038
high,3,3,12,"false",3,5,3,0.000002474924748695386
high,3,3,12,"true",3,5,3,0.0005040123788498241
high,3,3,12,"false",3,5,4,0.000002474924748695386
high,3,3,12,"true",3,5,4,0.0005040123788498241
high,3,3,12,"false",3,5,5,0.000002458534781977678
high,3,3,12,"true",3,5,5,0.003942117014109038
high,3,3,12,"false",3,5,6,0.000002458534781977678
high,3,3,12,"true",3,5,6,0.003942117014109038
high,3,3,12,"false",3,6,3,0.000002474924748695386
high,3,3,12,"true",3,6,3,0.0005040123788498241
high,3,3,12,"false",3,6,4,0.000002458534781977678
high,3,3,12,"true",3,6,4,0.003942117014109038
high,3,3,12,"false",3,6,5,0.000002458534781977678
high,3,3,12,"true",3,6,5,0.003942117014109038
high,3,3,12,"false",3,6,6,0.000002458534781977678
high,3,3,12,"true",3,6,6,0.003942117014109038
high,3,3,12,"false",4,3,3,0.000002474924748695386
high,3,3,12,"true",4,3,3,0.0005040123788498241
high,3,3,12,"false",4,3,4,0.000002474924748695386
high,3,3,12,"true",4,3,4,0.0005040123788498241
high,3,3,12,"false",4,3,5,0.000002474924748695386
high,3,3,12,"true",4,3,5,0.0005040123788498241
high,3,3,12,"false",4,3,6,0.000002458534781977678
high,3,3,12,"true",4,3,6,0.003942117014109038
high,3,3,12,"false",4,4,3,0.000002474924748695386
high,3,3,12,"true",4,4,3,0.0005040123788498241
high,3,3,12,"false",4,4,4,0.032101825408198316
high,3,3,12,"true",4,4,4,0.00020810296938738885
high,3,3,12,"false",4,4,5,0.03208053927864048
high,3,3,12,"true",4,4,5,0.002037324297282754
high,3,3,12,"false",4,4,6,0.03208053927864048
high,3,3,12,"true",4,4,6,0.002037324297282754
high,3,3,12,"false",4,5,3,0.000002474924748695386
high,3,3,12,"true",4,5,3,0.0005040123788498241
high,3,3,12,"false",4,5,4,0.03208053927864048
high,3,3,12,"true",4,5,4,0.002037324297282754
high,3,3,12,"false",4,5,5,0.03208053927864048
high,3,3,12,"true",4,5,5,0.002037324297282754
high,3,3,12,"false",4,5,6,0.03208053927864048
high,3,3,12,"true",4,5,6,0.002037324297282754
high,3,3,12,"false",4,6,3,0.000002458534781977678
high,3,3,12,"true",4,6,3,0.003942117014109038
high,3,3,12,"false",4,6,4,0.03208053927864048
high,3,3,12,"true",4,6,4,0.002037324297282754
high,3,3,12,"false",4,6,5,0.03208053927864048
high,3,3,12,"true",4,6,5,0.002037324297282754
high,3,3,12,"false",4,6,6,0.03208053927864048
high,3,3,12,"true",4,6,6,0.002037324297282754
high,3,3,12,"false",5,3,3,0.000002474924748695386
high,3,3,12,"true",5,3,3,0.0005040123788498241
high,3,3,12,"false",5,3,4,0.000002474924748695386
high,3,3,12,"true",5,3,4,0.0005040123788498241
high,3,3,12,"false",5,3,5,0.000002458534781977678
high,3,3,12,"true",5,3,5,0.003942117014109038
high,3,3,12,"false",5,3,6,0.000002458534781977678
high,3,3,12,"true",5,3,6,0.003942117014109038
high,3,3,12,"false",5,4,3,0.000002474924748695386
high,3,3,12,"true",5,4,3,0.0005040123788498241
high,3,3,12,"false",5,4,4,0.03208053927864048
high,3,3,12,"true",5,4,4,0.002037324297282754
high,3,3,12,"false",5,4,5,0.03208053927864048
high,3,3,12,"true",5,4,5,0.002037324297282754
high,3,3,12,"false",5,4,6,0.03208053927864048
high,3,3,12,"true",5,4,6,0.002037324297282754
high,3,3,12,"false",5,5,3,0.000002458534781977678
high,3,3,12,"true",5,5,3,0.003942117014109038
high,3,3,12,"false",5,5,4,0.03208053927864048
high,3,3,12,"true",5,5,4,0.002037324297282754
high,3,3,12,"false",5,5,5,0.03208053927864048
high,3,3,12,"true",5,5,5,0.002037324297282754
high,3,3,12,"false",5,5,6,0.03208053927864048
high,3,3,12,"true",5,5,6,0.002037324297282754
high,3,3,12,"false",5,6,3,0.000002458534781977678
high,3,3,12,"true",5,6,3,0.003942117014109038
high,3,3,12,"false",5,6,4,0.03208053927864048
high,3,3,12,"true",5,6,4,0.002037324297282754
high,3,3,12,"false",5,6,5,0.03208053927864048
high,3,3,12,"true",5,6,5,0.002037324297282754
high,3,3,12,"false",5,6,6,0.03208053927864048
high,3,3,12,"true",5,6,6,0.002037324297282754
high,3,3,12,"false",6,3,3,0.000002474924748695386
high,3,3,12,"true",6,3,3,0.0005040123788498241
high,3,3,12,"false",6,3,4,0.000002458534781977678
high,3,3,12,"true",6,3,4,0.003942117014109038
high,3,3,12,"false",6,3,5,0.000002458534781977678
high,3,3,12,"true",6,3,5,0.003942117014109038
high,3,3,12,"false",6,3,6,0.000002458534781977678
high,3,3,12,"true",6,3,6,0.003942117014109038
high,3,3,12,"false",6,4,3,0.000002458534781977678
high,3,3,12,"true",6,4,3,0.003942117014109038
high,3,3,12,"false",6,4,4,0.03208053927864048
high,3,3,12,"true",6,4,4,0.002037324297282754
high,3,3,12,"false",6,4,5,0.03208053927864048
high,3,3,12,"true",6,4,5,0.002037324297282754
high,3,3,12,"false",6,4,6,0.03208053927864048
high,3,3,12,"true",6,4,6,0.002037324297282754
high,3,3,12,"false",6,5,3,0.000002458534781977678
high,3,3,12,"true",6,5,3,0.003942117014109038
high,3,3,12,"false",6,5,4,0.03208053927864048
high,3,3,12,"true",6,5,4,0.002037324297282754
high,3,3,12,"false",6,5,5,0.03208053927864048
high,3,3,12,"true",6,5,5,0.002037324297282754
high,3,3,12,"false",6,5,6,0.03208053927864048
high,3,3,12,"true",6,5,6,0.002037324297282754
high,3,3,12,"false",6,6,3,0.000002458534781977678
high,3,3,12,"true",6,6,3,0.003942117014109038
high,3,3,12,"false",6,6,4,0.03208053927864048
high,3,3,12,"true",6,6,4,0.002037324297282754
high,3,3,12,"false",6,6,5,0.03208053927864048
high,3,3,12,"true",6,6,5,0.002037324297282754
high,3,3,12,"false",6,6,6,0.03208053927864048
high,3,3,12,"true",6,6,6,0.002037324297282754
mid,3,3,12,"false",3,3,3,0.0000024143211264474194
mid,3,3,12,"true",3,3,3,0.00007002445834886016
mid,3,3,12,"false",3,3,4,0.0000024143211264474194
mid,3,3,12,"true",3,3,4,0.00007002445834886016
mid,3,3,12,"false",3,3,5,0.0000024143211264474194
mid,3,3,12,"true",3,3,5,0.00007002445834886016
mid,3,3,12,"false",3,3,6,0.0000024143211264474194
mid,3,3,12,"true",3,3,6,0.00007002445834886016
mid,3,3,12,"false",3,4,3,0.0000024143211264474194
mid,3,3,12,"true",3,4,3,0.00007002445834886016
mid,3,3,12,"false",3,4,4,0.0000024143211264474194
mid,3,3,12,"true",3,4,4,0.00007002445834886016
mid,3,3,12,"false",3,4,5,0.0000024143211264474194
mid,3,3,12,"true",3,4,5,0.00007002445834886016
mid,3,3,12,"false",3,4,6,0.000002389417816024711
mid,3,3,12,"true",3,4,6,0.004757523337261897
mid,3,3,12,"false",3,5,3,0.0000024143211264474194
mid,3,3,12,"true",3,5,3,0.00007002445834886016
mid,3,3,12,"false",3,5,4,0.0000024143211264474194
mid,3,3,12,"true",3,5,4,0.00007002445834886016
mid,3,3,12,"false",3,5,5,0.000002389417816024711
mid,3,3,12,"true",3,5,5,0.004757523337261897
mid,3,3,12,"false",3,5,6,0.000002389417816024711
mid,3,3,12,"true",3,5,6,0.004757523337261897
mid,3,3,12,"false",3,6,3,0.0000024143211264474194
mid,3,3,12,"true",3,6,3,0.00007002445834886016
mid,3,3,12,"false",3,6,4,0.000002389417816024711
mid,3,3,12,"true",3,6,4,0.004757523337261897
mid,3,3,12,"false",3,6,5,0.000002389417816024711
mid,3,3,12,"true",3,6,5,0.004757523337261897
mid,3,3,12,"false",3,6,6,0.000002389417816024711
mid,3,3,12,"true",3,6,6,0.004757523337261897
mid,3,3,12,"false",4,3,3,0.0000024143211264474194
mid,3,3,12,"true",4,3,3,0.00007002445834886016
mid,3,3,12,"false",4,3,4,0.0000024143211264474194
mid,3,3,12,"true",4,3,4,0.00007002445834886016
mid,3,3,12,"false",4,3,5,0.0000024143211264474194
mid,3,3,12,"true",4,3,5,0.00007002445834886016
mid,3,3,12,"false",4,3,6,0.000002389417816024711
mid,3,3,12,"true",4,3,6,0.004757523337261897
mid,3,3,12,"false",4,4,3,0.0000024143211264474194
mid,3,3,12,"true",4,4,3,0.00007002445834886016
mid,3,3,12,"false",4,4,4,0.031300848623054836
mid,3,3,12,"true",4,4,4,0.000028199791238514882
mid,3,3,12,"false",4,4,5,0.031268428272236304
mid,3,3,12,"true",4,4,5,0.0026398865425434587
mid,3,3,12,"false",4,4,6,0.031268428272236304
mid,3,3,12,"true",4,4,6,0.0026398865425434587
mid,3,3,12,"false",4,5,3,0.0000024143211264474194
mid,3,3,12,"true",4,5,3,0.00007002445834886016
mid,3,3,12,"false",4,5,4,0.031268428272236304
mid,3,3,12,"true",4,5,4,0.0026398865425434587
mid,3,3,12,"false",4,5,5,0.031268428272236304
mid,3,3,12,"true",4,5,5,0.0026398865425434587
mid,3,3,12,"false",4,5,6,0.031268428272236304
mid,3,3,12,"true",4,5,6,0.0026398865425434587
mid,3,3,12,"false",4,6,3,0.000002389417816024711
mid,3,3,12,"true",4,6,3,0.004757523337261897
mid,3,3,12,"false",4,6,4,0.031268428272236304
mid,3,3,12,"true",4,6,4,0.0026398865425434587
mid,3,3,12,"false",4,6,5,0.031268428272236304
mid,3,3,12,"true",4,6,5,0.0026398865425434587
mid,3,3,12,"false",4,6,6,0.031268428272236304
mid,3,3,12,"true",4,6,6,0.0026398865425434587
mid,3,3,12,"false",5,3,3,0.0000024143211264474194
mid,3,3,12,"true",5,3,3,0.00007002445834886016
mid,3,3,12,"false",5,3,4,0.0000024143211264474194
mid,3,3,12,"true",5,3,4,0.00007002445834886016
mid,3,3,12,"false",5,3,5,0.000002389417816024711
mid,3,3,12,"true",5,3,5,0.004757523337261897
mid,3,3,12,"false",5,3,6,0.000002389417816024711
mid,3,3,12,"true",5,3,6,0.004757523337261897
mid,3,3,12,"false",5,4,3,0.0000024143211264474194
mid,3,3,12,"true",5,4,3,0.00007002445834886016
mid,3,3,12,"false",5,4,4,0.031268428272236304
mid,3,3,12,"true",5,4,4,0.0026398865425434587
mid,3,3,12,"false",5,4,5,0.031268428272236304
mid,3,3,12,"true",5,4,5,0.0026398865425434587
mid,3,3,12,"false",5,4,6,0.031268428272236304
mid,3,3,12,"true",5,4,6,0.0026398865425434587
mid,3,3,12,"false",5,5,3,0.000002389417816024711
mid,3,3,12,"true",5,5,3,0.004757523337261897
mid,3,3,12,"false",5,5,4,0.031268428272236304
mid,3,3,12,"true",5,5,4,0.0026398865425434587
mid,3,3,12,"false",5,5,5,0.031268428272236304
mid,3,3,12,"true",5,5,5,0.0026398865425434587
mid,3,3,12,"false",5,5,6,0.031268428272236304
mid,3,3,12,"true",5,5,6,0.0026398865425434587
mid,3,3,12,"false",5,6,3,0.000002389417816024711
mid,3,3,12,"true",5,6,3,0.004757523337261897
mid,3,3,12,"false",5,6,4,0.031268428272236304
mid,3,3,12,"true",5,6,4,0.0026398865425434587
mid,3,3,12,"false",5,6,5,0.031268428272236304
mid,3,3,12,"true",5,6,5,0.0026398865425434587
mid,3,3,12,"false",5,6,6,0.031268428272236304
mid,3,3,12,"true",5,6,6,0.0026398865425434587
mid,3,3,12,"false",6,3,3,0.0000024143211264474194
mid,3,3,12,"true",6,3,3,0.00007002445834886016
mid,3,3,12,"false",6,3,4,0.000002389417816024711
mid,3,3,12,"true",6,3,4,0.004757523337261897
mid,3,3,12,"false",6,3,5,0.000002389417816024711
mid,3,3,12,"true",6,3,5,0.004757523337261897
mid,3,3,12,"false",6,3,6,0.000002389417816024711
mid,3,3,12,"true",6,3,6,0.004757523337261897
mid,3,3,12,"false",6,4,3,0.000002389417816024711
mid,3,3,12,"true",6,4,3,0.004757523337261897
mid,3,3,12,"false",6,4,4,0.031268428272236304
mid,3,3,12,"true",6,4,4,0.0026398865425434587
mid,3,3,12,"false",6,4,5,0.031268428272236304
mid,3,3,12,"true",6,4,5,0.0026398865425434587
mid,3,3,12,"false",6,4,6,0.031268428272236304
mid,3,3,12,"true",6,4,6,0.0026398865425434587
mid,3,3,12,"false",6,5,3,0.000002389417816024711
mid,3,3,12,"true",6,5,3,0.004757523337261897
mid,3,3,12,"false",6,5,4,0.031268428272236304
mid,3,3,12,"true",6,5,4,0.0026398865425434587
mid,3,3,12,"false",6,5,5,0.031268428272236304
mid,3,3,12,"true",6,5,5,0.0026398865425434587
mid,3,3,12,"false",6,5,6,0.031268428272236304
mid,3,3,12,"true",6,5,6,0.0026398865425434587
mid,3,3,12,"false",6,6,3,0.000002389417816024711
mid,3,3,12,"true",6,6,3,0.004757523337261897
mid,3,3,12,"false",6,6,4,0.031268428272236304
mid,3,3,12,"true",6,6,4,0.0026398865425434587
mid,3,3,12,"false",6,6,5,0.031268428272236304
mid,3,3,12,"true",6,6,5,0.0026398865425434587
mid,3,3,12,"false",6,6,6,0.031268428272236304
mid,3,3,12,"true",6,6,6,0.0026398865425434587
low,3,3,12,"false",3,3,3,0.0000023770087328072874
low,3,3,12,"true",3,3,3,0.000014644058789743062
low,3,3,12,"false",3,3,4,0.0000023770087328072874
low,3,3,12,"true",3,3,4,0.000014644058789743062
low,3,3,12,"false",3,3,5,0.0000023770087328072874
low,3,3,12,"true",3,3,5,0.000014644058789743062
low,3,3,12,"false",3,3,6,0.0000023770087328072874
low,3,3,12,"true",3,3,6,0.000014644058789743062
low,3,3,12,"false",3,4,3,0.0000023770087328072874
low,3,3,12,"true",3,4,3,0.000014644058789743062
low,3,3,12,"false",3,4,4,0.0000023770087328072874
low,3,3,12,"true",3,4,4,0.000014644058789743062
low,3,3,12,"false",3,4,5,0.0000023770087328072874
low,3,3,12,"true",3,4,5,0.000014644058789743062
low,3,3,12,"false",3,4,6,0.0000023477776540213353
low,3,3,12,"true",3,4,6,0.005116041910952872
low,3,3,12,"false",3,5,3,0.0000023770087328072874
low,3,3,12,"true",3,5,3,0.000014644058789743062
low,3,3,12,"false",3,5,4,0.0000023770087328072874
low,3,3,12,"true",3,5,4,0.000014644058789743062
low,3,3,12,"false",3,5,5,0.0000023477776540213353
low,3,3,12,"true",3,5,5,0.005116041910952872
low,3,3,12,"false",3,5,6,0.0000023477776540213353
low,3,3,12,"true",3,5,6,0.005116041910952872
low,3,3,12,"false",3,6,3,0.0000023770087328072874
low,3,3,12,"true",3,6,3,0.000014644058789743062
low,3,3,12,"false",3,6,4,0.0000023477776540213353
low,3,3,12,"true",3,6,4,0.005116041910952872
low,3,3,12,"false",3,6,5,0.0000023477776540213353
low,3,3,12,"true",3,6,5,0.005116041910952872
low,3,3,12,"false",3,6,6,0.0000023477776540213353
low,3,3,12,"true",3,6,6,0.005116041910952872
low,3,3,12,"false",4,3,3,0.0000023770087328072874
low,3,3,12,"true",4,3,3,0.000014644058789743062
low,3,3,12,"false",4,3,4,0.0000023770087328072874
low,3,3,12,"true",4,3,4,0.000014644058789743062
low,3,3,12,"false",4,3,5,0.0000023770087328072874
low,3,3,12,"true",4,3,5,0.000014644058789743062
low,3,3,12,"false",4,3,6,0.0000023477776540213353
low,3,3,12,"true",4,3,6,0.005116041910952872
low,3,3,12,"false",4,4,3,0.0000023770087328072874
low,3,3,12,"true",4,4,3,0.000014644058789743062
