high,3,3,12,"true",4,3,3,0.0113108220853918
high,3,3,12,"false",4,3,4,0.00005554116264189479
high,3,3,12,"true",4,3,4,0.0113108220853918
high,3,3,12,"false",4,3,5,0.00005553161595681618
high,3,3,12,"true",4,3,5,0.014296761097434278
high,3,3,12,"false",4,3,6,0.00005551204899546513
high,3,3,12,"true",4,3,6,0.02017894131648383
high,3,3,12,"false",4,4,3,0.00005554116264189479
high,3,3,12,"true",4,4,3,0.0113108220853918
high,3,3,12,"false",4,4,4,0.00005553161595681618
high,3,3,12,"true",4,4,4,0.014296761097434278
high,3,3,12,"false",4,4,5,0.00005551204899546513
high,3,3,12,"true",4,4,5,0.02017894131648383
high,3,3,12,"false",4,4,6,0.00005551204899546513
high,3,3,12,"true",4,4,6,0.02017894131648383
high,3,3,12,"false",4,5,3,0.00005553161595681618
high,3,3,12,"true",4,5,3,0.014296761097434278
high,3,3,12,"false",4,5,4,0.00005551204899546513
high,3,3,12,"true",4,5,4,0.02017894131648383
high,3,3,12,"false",4,5,5,0.00005551204899546513
high,3,3,12,"true",4,5,5,0.02017894131648383
high,3,3,12,"false",4,5,6,0.00005553161595681618
high,3,3,12,"true",4,5,6,0.014296761097434278
high,3,3,12,"false",4,6,3,0.00005551204899546513
high,3,3,12,"true",4,6,3,0.02017894131648383
high,3,3,12,"false",4,6,4,0.00005551204899546513
high,3,3,12,"true",4,6,4,0.02017894131648383
high,3,3,12,"false",4,6,5,0.00005553161595681618
high,3,3,12,"true",4,6,5,0.014296761097434278
high,3,3,12,"false",4,6,6,0.00005554116264189479
high,3,3,12,"true",4,6,6,0.0113108220853918
high,3,3,12,"false",5,3,3,0.00005554116264189479
high,3,3,12,"true",5,3,3,0.0113108220853918
high,3,3,12,"false",5,3,4,0.00005553161595681618
high,3,3,12,"true",5,3,4,0.014296761097434278
high,3,3,12,"false",5,3,5,0.00005551204899546513
high,3,3,12,"true",5,3,5,0.02017894131648383
high,3,3,12,"false",5,3,6,0.00005551204899546513
high,3,3,12,"true",5,3,6,0.02017894131648383
high,3,3,12,"false",5,4,3,0.00005553161595681618
high,3,3,12,"true",5,4,3,0.014296761097434278
high,3,3,12,"false",5,4,4,0.00005551204899546513
high,3,3,12,"true",5,4,4,0.02017894131648383
high,3,3,12,"false",5,4,5,0.00005551204899546513
high,3,3,12,"true",5,4,5,0.02017894131648383
high,3,3,12,"false",5,4,6,0.00005553161595681618
high,3,3,12,"true",5,4,6,0.014296761097434278
high,3,3,12,"false",5,5,3,0.00005551204899546513
high,3,3,12,"true",5,5,3,0.02017894131648383
high,3,3,12,"false",5,5,4,0.00005551204899546513
high,3,3,12,"true",5,5,4,0.02017894131648383
high,3,3,12,"false",5,5,5,0.00005553161595681618
high,3,3,12,"true",5,5,5,0.014296761097434278
high,3,3,12,"false",5,5,6,0.00005554116264189479
high,3,3,12,"true",5,5,6,0.0113108220853918
high,3,3,12,"false",5,6,3,0.00005551204899546513
high,3,3,12,"true",5,6,3,0.02017894131648383
high,3,3,12,"false",5,6,4,0.00005553161595681618
high,3,3,12,"true",5,6,4,0.014296761097434278
high,3,3,12,"false",5,6,5,0.00005554116264189479
high,3,3,12,"true",5,6,5,0.0113108220853918
high,3,3,12,"false",5,6,6,0.00005554116264189429
high,3,3,12,"true",5,6,6,0.0113108220853918
high,3,3,12,"false",6,3,3,0.00005553161595681618
high,3,3,12,"true",6,3,3,0.014296761097434278
high,3,3,12,"false",6,3,4,0.00005551204899546513
high,3,3,12,"true",6,3,4,0.02017894131648383
high,3,3,12,"false",6,3,5,0.00005551204899546513
high,3,3,12,"true",6,3,5,0.02017894131648383
high,3,3,12,"false",6,3,6,0.00005553161595681618
high,3,3,12,"true",6,3,6,0.014296761097434278
high,3,3,12,"false",6,4,3,0.00005551204899546513
high,3,3,12,"true",6,4,3,0.02017894131648383
high,3,3,12,"false",6,4,4,0.00005551204899546513
high,3,3,12,"true",6,4,4,0.02017894131648383
high,3,3,12,"false",6,4,5,0.00005553161595681618
high,3,3,12,"true",6,4,5,0.014296761097434278
high,3,3,12,"false",6,4,6,0.00005554116264189479
high,3,3,12,"true",6,4,6,0.0113108220853918
high,3,3,12,"false",6,5,3,0.00005551204899546513
high,3,3,12,"true",6,5,3,0.02017894131648383
high,3,3,12,"false",6,5,4,0.00005553161595681618
high,3,3,12,"true",6,5,4,0.014296761097434278
high,3,3,12,"false",6,5,5,0.00005554116264189479
high,3,3,12,"true",6,5,5,0.0113108220853918
high,3,3,12,"false",6,5,6,0.00005554116264189429
high,3,3,12,"true",6,5,6,0.0113108220853918
high,3,3,12,"false",6,6,3,0.00005553161595681618
high,3,3,12,"true",6,6,3,0.014296761097434278
high,3,3,12,"false",6,6,4,0.00005554116264189479
high,3,3,12,"true",6,6,4,0.0113108220853918
high,3,3,12,"false",6,6,5,0.00005554116264189429
high,3,3,12,"true",6,6,5,0.0113108220853918
high,3,3,12,"false",6,6,6,0.000055541162641894685
high,3,3,12,"true",6,6,6,0.01131082208539172
mid,3,3,12,"false",3,3,3,0.00025810594833034525
mid,3,3,12,"true",3,3,3,0.007486050231870334
mid,3,3,12,"false",3,3,4,0.0002581059483303434
mid,3,3,12,"true",3,3,4,0.007486050231870387
mid,3,3,12,"false",3,3,5,0.0002581059483303457
mid,3,3,12,"true",3,3,5,0.007486050231870387
mid,3,3,12,"false",3,3,6,0.00025809253395906134
mid,3,3,12,"true",3,3,6,0.01208712961383804
mid,3,3,12,"false",3,4,3,0.0002581059483303434
mid,3,3,12,"true",3,4,3,0.007486050231870387
mid,3,3,12,"false",3,4,4,0.0002581059483303457
mid,3,3,12,"true",3,4,4,0.007486050231870387
mid,3,3,12,"false",3,4,5,0.00025809253395906134
mid,3,3,12,"true",3,4,5,0.01208712961383804
mid,3,3,12,"false",3,4,6,0.0002580552768962024
mid,3,3,12,"true",3,4,6,0.024667462783105592
mid,3,3,12,"false",3,5,3,0.0002581059483303457
mid,3,3,12,"true",3,5,3,0.007486050231870387
mid,3,3,12,"false",3,5,4,0.00025809253395906134
mid,3,3,12,"true",3,5,4,0.01208712961383804
mid,3,3,12,"false",3,5,5,0.0002580552768962024
mid,3,3,12,"true",3,5,5,0.024667462783105592
mid,3,3,12,"false",3,5,6,0.0002580552768962024
mid,3,3,12,"true",3,5,6,0.024667462783105592
mid,3,3,12,"false",3,6,3,0.00025809253395906134
mid,3,3,12,"true",3,6,3,0.01208712961383804
mid,3,3,12,"false",3,6,4,0.0002580552768962024
mid,3,3,12,"true",3,6,4,0.024667462783105592
mid,3,3,12,"false",3,6,5,0.0002580552768962024
mid,3,3,12,"true",3,6,5,0.024667462783105592
mid,3,3,12,"false",3,6,6,0.00025809253395906134
mid,3,3,12,"true",3,6,6,0.01208712961383804
mid,3,3,12,"false",4,3,3,0.0002581059483303434
mid,3,3,12,"true",4,3,3,0.007486050231870387
mid,3,3,12,"false",4,3,4,0.0002581059483303457
mid,3,3,12,"true",4,3,4,0.007486050231870387
mid,3,3,12,"false",4,3,5,0.00025809253395906134
mid,3,3,12,"true",4,3,5,0.01208712961383804
mid,3,3,12,"false",4,3,6,0.0002580552768962024
mid,3,3,12,"true",4,3,6,0.024667462783105592
mid,3,3,12,"false",4,4,3,0.0002581059483303457
mid,3,3,12,"true",4,4,3,0.007486050231870387
mid,3,3,12,"false",4,4,4,0.00025809253395906134
mid,3,3,12,"true",4,4,4,0.01208712961383804
mid,3,3,12,"false",4,4,5,0.0002580552768962024
mid,3,3,12,"true",4,4,5,0.024667462783105592
mid,3,3,12,"false",4,4,6,0.0002580552768962024
mid,3,3,12,"true",4,4,6,0.024667462783105592
mid,3,3,12,"false",4,5,3,0.00025809253395906134
mid,3,3,12,"true",4,5,3,0.01208712961383804
mid,3,3,12,"false",4,5,4,0.0002580552768962024
mid,3,3,12,"true",4,5,4,0.024667462783105592
mid,3,3,12,"false",4,5,5,0.0002580552768962024
mid,3,3,12,"true",4,5,5,0.024667462783105592
mid,3,3,12,"false",4,5,6,0.00025809253395906134
mid,3,3,12,"true",4,5,6,0.01208712961383804
mid,3,3,12,"false",4,6,3,0.0002580552768962024
mid,3,3,12,"true",4,6,3,0.024667462783105592
mid,3,3,12,"false",4,6,4,0.0002580552768962024
mid,3,3,12,"true",4,6,4,0.024667462783105592
mid,3,3,12,"false",4,6,5,0.00025809253395906134
mid,3,3,12,"true",4,6,5,0.01208712961383804
mid,3,3,12,"false",4,6,6,0.0002581059483303457
mid,3,3,12,"true",4,6,6,0.007486050231870387
mid,3,3,12,"false",5,3,3,0.0002581059483303457
mid,3,3,12,"true",5,3,3,0.007486050231870387
mid,3,3,12,"false",5,3,4,0.00025809253395906134
mid,3,3,12,"true",5,3,4,0.01208712961383804
mid,3,3,12,"false",5,3,5,0.0002580552768962024
mid,3,3,12,"true",5,3,5,0.024667462783105592
mid,3,3,12,"false",5,3,6,0.0002580552768962024
mid,3,3,12,"true",5,3,6,0.024667462783105592
mid,3,3,12,"false",5,4,3,0.00025809253395906134
mid,3,3,12,"true",5,4,3,0.01208712961383804
mid,3,3,12,"false",5,4,4,0.0002580552768962024
mid,3,3,12,"true",5,4,4,0.024667462783105592
mid,3,3,12,"false",5,4,5,0.0002580552768962024
mid,3,3,12,"true",5,4,5,0.024667462783105592
mid,3,3,12,"false",5,4,6,0.00025809253395906134
mid,3,3,12,"true",5,4,6,0.01208712961383804
mid,3,3,12,"false",5,5,3,0.0002580552768962024
mid,3,3,12,"true",5,5,3,0.024667462783105592
mid,3,3,12,"false",5,5,4,0.0002580552768962024
mid,3,3,12,"true",5,5,4,0.024667462783105592
mid,3,3,12,"false",5,5,5,0.00025809253395906134
mid,3,3,12,"true",5,5,5,0.01208712961383804
mid,3,3,12,"false",5,5,6,0.0002581059483303457
mid,3,3,12,"true",5,5,6,0.007486050231870387
mid,3,3,12,"false",5,6,3,0.0002580552768962024
mid,3,3,12,"true",5,6,3,0.024667462783105592
mid,3,3,12,"false",5,6,4,0.00025809253395906134
mid,3,3,12,"true",5,6,4,0.01208712961383804
mid,3,3,12,"false",5,6,5,0.0002581059483303457
mid,3,3,12,"true",5,6,5,0.007486050231870387
mid,3,3,12,"false",5,6,6,0.0002581059483303434
mid,3,3,12,"true",5,6,6,0.007486050231870387
mid,3,3,12,"false",6,3,3,0.00025809253395906134
mid,3,3,12,"true",6,3,3,0.01208712961383804
mid,3,3,12,"false",6,3,4,0.0002580552768962024
mid,3,3,12,"true",6,3,4,0.024667462783105592
mid,3,3,12,"false",6,3,5,0.0002580552768962024
mid,3,3,12,"true",6,3,5,0.024667462783105592
mid,3,3,12,"false",6,3,6,0.00025809253395906134
mid,3,3,12,"true",6,3,6,0.01208712961383804
mid,3,3,12,"false",6,4,3,0.0002580552768962024
mid,3,3,12,"true",6,4,3,0.024667462783105592
mid,3,3,12,"false",6,4,4,0.0002580552768962024
mid,3,3,12,"true",6,4,4,0.024667462783105592
mid,3,3,12,"false",6,4,5,0.00025809253395906134
mid,3,3,12,"true",6,4,5,0.01208712961383804
mid,3,3,12,"false",6,4,6,0.0002581059483303457
mid,3,3,12,"true",6,4,6,0.007486050231870387
mid,3,3,12,"false",6,5,3,0.0002580552768962024
mid,3,3,12,"true",6,5,3,0.024667462783105592
mid,3,3,12,"false",6,5,4,0.00025809253395906134
mid,3,3,12,"true",6,5,4,0.01208712961383804
mid,3,3,12,"false",6,5,5,0.0002581059483303457
mid,3,3,12,"true",6,5,5,0.007486050231870387
mid,3,3,12,"false",6,5,6,0.0002581059483303434
mid,3,3,12,"true",6,5,6,0.007486050231870387
mid,3,3,12,"false",6,6,3,0.00025809253395906134
mid,3,3,12,"true",6,6,3,0.01208712961383804
mid,3,3,12,"false",6,6,4,0.0002581059483303457
mid,3,3,12,"true",6,6,4,0.007486050231870387
mid,3,3,12,"false",6,6,5,0.0002581059483303434
mid,3,3,12,"true",6,6,5,0.007486050231870387
mid,3,3,12,"false",6,6,6,0.00025810594833034525
mid,3,3,12,"true",6,6,6,0.007486050231870334
low,3,3,12,"false",3,3,3,0.0008461733353065187
low,3,3,12,"true",3,3,3,0.005213027574327469
low,3,3,12,"false",3,3,4,0.0008461733353065127
low,3,3,12,"true",3,3,4,0.005213027574327477
low,3,3,12,"false",3,3,5,0.0008461733353065082
low,3,3,12,"true",3,3,5,0.005213027574327431
low,3,3,12,"false",3,3,6,0.0008461594757463452
low,3,3,12,"true",3,3,6,0.010031375512741164
low,3,3,12,"false",3,4,3,0.0008461733353065127
low,3,3,12,"true",3,4,3,0.005213027574327477
low,3,3,12,"false",3,4,4,0.0008461733353065082
low,3,3,12,"true",3,4,4,0.005213027574327431
low,3,3,12,"false",3,4,5,0.0008461594757463452
low,3,3,12,"true",3,4,5,0.010031375512741164
low,3,3,12,"false",3,4,6,0.0008461112261084532
low,3,3,12,"true",3,4,6,0.026706608858790296
low,3,3,12,"false",3,5,3,0.0008461733353065082
low,3,3,12,"true",3,5,3,0.005213027574327431
low,3,3,12,"false",3,5,4,0.0008461594757463452
low,3,3,12,"true",3,5,4,0.010031375512741164
low,3,3,12,"false",3,5,5,0.0008461112261084532
low,3,3,12,"true",3,5,5,0.026706608858790296
low,3,3,12,"false",3,5,6,0.0008461112261084532
low,3,3,12,"true",3,5,6,0.026706608858790296
low,3,3,12,"false",3,6,3,0.0008461594757463452
low,3,3,12,"true",3,6,3,0.010031375512741164
low,3,3,12,"false",3,6,4,0.0008461112261084532
low,3,3,12,"true",3,6,4,0.026706608858790296
low,3,3,12,"false",3,6,5,0.0008461112261084532
low,3,3,12,"true",3,6,5,0.026706608858790296
low,3,3,12,"false",3,6,6,0.0008461594757463452
low,3,3,12,"true",3,6,6,0.010031375512741164
low,3,3,12,"false",4,3,3,0.0008461733353065127
low,3,3,12,"true",4,3,3,0.005213027574327477
low,3,3,12,"false",4,3,4,0.0008461733353065082
low,3,3,12,"true",4,3,4,0.005213027574327431
low,3,3,12,"false",4,3,5,0.0008461594757463452
low,3,3,12,"true",4,3,5,0.010031375512741164
low,3,3,12,"false",4,3,6,0.0008461112261084532
low,3,3,12,"true",4,3,6,0.026706608858790296
low,3,3,12,"false",4,4,3,0.0008461733353065082
low,3,3,12,"true",4,4,3,0.005213027574327431
low,3,3,12,"false",4,4,4,0.0008461594757463452
low,3,3,12,"true",4,4,4,0.010031375512741164
low,3,3,12,"false",4,4,5,0.0008461112261084532
low,3,3,12,"true",4,4,5,0.026706608858790296
low,3,3,12,"false",4,4,6,0.0008461112261084532
low,3,3,12,"true",4,4,6,0.026706608858790296
low,3,3,12,"false",4,5,3,0.0008461594757463452
low,3,3,12,"true",4,5,3,0.010031375512741164
low,3,3,12,"false",4,5,4,0.0008461112261084532
low,3,3,12,"true",4,5,4,0.026706608858790296
low,3,3,12,"false",4,5,5,0.0008461112261084532
low,3,3,12,"true",4,5,5,0.026706608858790296
low,3,3,12,"false",4,5,6,0.0008461594757463452
low,3,3,12,"true",4,5,6,0.010031375512741164
low,3,3,12,"false",4,6,3,0.0008461112261084532
low,3,3,12,"true",4,6,3,0.026706608858790296
low,3,3,12,"false",4,6,4,0.0008461112261084532
low,3,3,12,"true",4,6,4,0.026706608858790296
low,3,3,12,"false",4,6,5,0.0008461594757463452
low,3,3,12,"true",4,6,5,0.010031375512741164
low,3,3,12,"false",4,6,6,0.0008461733353065082
low,3,3,12,"true",4,6,6,0.005213027574327431
low,3,3,12,"false",5,3,3,0.0008461733353065082
low,3,3,12,"true",5,3,3,0.005213027574327431
low,3,3,12,"false",5,3,4,0.0008461594757463452
low,3,3,12,"true",5,3,4,0.010031375512741164
low,3,3,12,"false",5,3,5,0.0008461112261084532
low,3,3,12,"true",5,3,5,0.026706608858790296
low,3,3,12,"false",5,3,6,0.0008461112261084532
low,3,3,12,"true",5,3,6,0.026706608858790296
low,3,3,12,"false",5,4,3,0.0008461594757463452
low,3,3,12,"true",5,4,3,0.010031375512741164
low,3,3,12,"false",5,4,4,0.0008461112261084532
low,3,3,12,"true",5,4,4,0.026706608858790296
low,3,3,12,"false",5,4,5,0.0008461112261084532
low,3,3,12,"true",5,4,5,0.026706608858790296
low,3,3,12,"false",5,4,6,0.0008461594757463452
low,3,3,12,"true",5,4,6,0.010031375512741164
low,3,3,12,"false",5,5,3,0.0008461112261084532
low,3,3,12,"true",5,5,3,0.026706608858790296
low,3,3,12,"false",5,5,4,0.0008461112261084532
low,3,3,12,"true",5,5,4,0.026706608858790296
low,3,3,12,"false",5,5,5,0.0008461594757463452
low,3,3,12,"true",5,5,5,0.010031375512741164
low,3,3,12,"false",5,5,6,0.0008461733353065082
low,3,3,12,"true",5,5,6,0.005213027574327431
low,3,3,12,"false",5,6,3,0.0008461112261084532
low,3,3,12,"true",5,6,3,0.026706608858790296
low,3,3,12,"false",5,6,4,0.0008461594757463452
low,3,3,12,"true",5,6,4,0.010031375512741164
low,3,3,12,"false",5,6,5,0.0008461733353065082
low,3,3,12,"true",5,6,5,0.005213027574327431
low,3,3,12,"false",5,6,6,0.0008461733353065127
low,3,3,12,"true",5,6,6,0.005213027574327477
low,3,3,12,"false",6,3,3,0.0008461594757463452
low,3,3,12,"true",6,3,3,0.010031375512741164
low,3,3,12,"false",6,3,4,0.0008461112261084532
low,3,3,12,"true",6,3,4,0.026706608858790296
low,3,3,12,"false",6,3,5,0.0008461112261084532
low,3,3,12,"true",6,3,5,0.026706608858790296
low,3,3,12,"false",6,3,6,0.0008461594757463452
low,3,3,12,"true",6,3,6,0.010031375512741164
low,3,3,12,"false",6,4,3,0.0008461112261084532
low,3,3,12,"true",6,4,3,0.026706608858790296
low,3,3,12,"false",6,4,4,0.0008461112261084532
low,3,3,12,"true",6,4,4,0.026706608858790296
low,3,3,12,"false",6,4,5,0.0008461594757463452
low,3,3,12,"true",6,4,5,0.010031375512741164
low,3,3,12,"false",6,4,6,0.0008461733353065082
low,3,3,12,"true",6,4,6,0.005213027574327431
low,3,3,12,"false",6,5,3,0.0008461112261084532
low,3,3,12,"true",6,5,3,0.026706608858790296
low,3,3,12,"false",6,5,4,0.0008461594757463452
low,3,3,12,"true",6,5,4,0.010031375512741164
low,3,3,12,"false",6,5,5,0.0008461733353065082
low,3,3,12,"true",6,5,5,0.005213027574327431
low,3,3,12,"false",6,5,6,0.0008461733353065127
low,3,3,12,"true",6,5,6,0.005213027574327477
low,3,3,12,"false",6,6,3,0.0008461594757463452
low,3,3,12,"true",6,6,3,0.010031375512741164
low,3,3,12,"false",6,6,4,0.0008461733353065082
low,3,3,12,"true",6,6,4,0.005213027574327431
low,3,3,12,"false",6,6,5,0.0008461733353065127
low,3,3,12,"true",6,6,5,0.005213027574327477
low,3,3,12,"false",6,6,6,0.0008461733353065187
low,3,3,12,"true",6,6,6,0.005213027574327469
high,3,3,13,"false",3,3,3,0.00004746280710738876
high,3,3,13,"true",3,3,3,0.014443448210203888
high,3,3,13,"false",3,3,4,0.00004746280710738851
high,3,3,13,"true",3,3,4,0.014443448210203914
high,3,3,13,"false",3,3,5,0.000047462807107388844
high,3,3,13,"true",3,3,5,0.014443448210203992
high,3,3,13,"false",3,3,6,0.000047462807107388844
high,3,3,13,"true",3,3,6,0.014443448210203992
high,3,3,13,"false",3,4,3,0.00004746280710738851
high,3,3,13,"true",3,4,3,0.014443448210203914
high,3,3,13,"false",3,4,4,0.000047462807107388844
high,3,3,13,"true",3,4,4,0.014443448210203992
high,3,3,13,"false",3,4,5,0.000047462807107388844
high,3,3,13,"true",3,4,5,0.014443448210203992
high,3,3,13,"false",3,4,6,0.00004745261768022238
high,3,3,13,"true",3,4,6,0.01746769568680078
high,3,3,13,"false",3,5,3,0.000047462807107388844
high,3,3,13,"true",3,5,3,0.014443448210203992
high,3,3,13,"false",3,5,4,0.000047462807107388844
high,3,3,13,"true",3,5,4,0.014443448210203992
high,3,3,13,"false",3,5,5,0.00004745261768022238
high,3,3,13,"true",3,5,5,0.01746769568680078
high,3,3,13,"false",3,5,6,0.00004745261768022238
high,3,3,13,"true",3,5,6,0.01746769568680078
high,3,3,13,"false",3,6,3,0.000047462807107388844
high,3,3,13,"true",3,6,3,0.014443448210203992
high,3,3,13,"false",3,6,4,0.00004745261768022238
high,3,3,13,"true",3,6,4,0.01746769568680078
high,3,3,13,"false",3,6,5,0.00004745261768022238
high,3,3,13,"true",3,6,5,0.01746769568680078
high,3,3,13,"false",3,6,6,0.000047462807107388844
high,3,3,13,"true",3,6,6,0.014443448210203992
high,3,3,13,"false",4,3,3,0.00004746280710738851
high,3,3,13,"true",4,3,3,0.014443448210203914
high,3,3,13,"false",4,3,4,0.000047462807107388844
high,3,3,13,"true",4,3,4,0.014443448210203992
high,3,3,13,"false",4,3,5,0.000047462807107388844
high,3,3,13,"true",4,3,5,0.014443448210203992
high,3,3,13,"false",4,3,6,0.00004745261768022238
high,3,3,13,"true",4,3,6,0.01746769568680078
high,3,3,13,"false",4,4,3,0.000047462807107388844
high,3,3,13,"true",4,4,3,0.014443448210203992
high,3,3,13,"false",4,4,4,0.000047462807107388844
high,3,3,13,"true",4,4,4,0.014443448210203992
high,3,3,13,"false",4,4,5,0.00004745261768022238
high,3,3,13,"true",4,4,5,0.01746769568680078
high,3,3,13,"false",4,4,6,0.00004745261768022238
high,3,3,13,"true",4,4,6,0.01746769568680078
high,3,3,13,"false",4,5,3,0.000047462807107388844
high,3,3,13,"true",4,5,3,0.014443448210203992
high,3,3,13,"false",4,5,4,0.00004745261768022238
high,3,3,13,"true",4,5,4,0.01746769568680078
high,3,3,13,"false",4,5,5,0.00004745261768022238
high,3,3,13,"true",4,5,5,0.01746769568680078
high,3,3,13,"false",4,5,6,0.000047462807107388844
high,3,3,13,"true",4,5,6,0.014443448210203992
high,3,3,13,"false",4,6,3,0.00004745261768022238
high,3,3,13,"true",4,6,3,0.01746769568680078
high,3,3,13,"false",4,6,4,0.00004745261768022238
high,3,3,13,"true",4,6,4,0.01746769568680078
high,3,3,13,"false",4,6,5,0.000047462807107388844
high,3,3,13,"true",4,6,5,0.014443448210203992
high,3,3,13,"false",4,6,6,0.000047462807107388844
high,3,3,13,"true",4,6,6,0.014443448210203992
high,3,3,13,"false",5,3,3,0.000047462807107388844
high,3,3,13,"true",5,3,3,0.014443448210203992
high,3,3,13,"false",5,3,4,0.000047462807107388844
high,3,3,13,"true",5,3,4,0.014443448210203992
high,3,3,13,"false",5,3,5,0.00004745261768022238
high,3,3,13,"true",5,3,5,0.01746769568680078
high,3,3,13,"false",5,3,6,0.00004745261768022238
high,3,3,13,"true",5,3,6,0.01746769568680078
high,3,3,13,"false",5,4,3,0.000047462807107388844
high,3,3,13,"true",5,4,3,0.014443448210203992
high,3,3,13,"false",5,4,4,0.00004745261768022238
high,3,3,13,"true",5,4,4,0.01746769568680078
high,3,3,13,"false",5,4,5,0.00004745261768022238
high,3,3,13,"true",5,4,5,0.01746769568680078
high,3,3,13,"false",5,4,6,0.000047462807107388844
high,3,3,13,"true",5,4,6,0.014443448210203992
high,3,3,13,"false",5,5,3,0.00004745261768022238
high,3,3,13,"true",5,5,3,0.01746769568680078
high,3,3,13,"false",5,5,4,0.00004745261768022238
high,3,3,13,"true",5,5,4,0.01746769568680078
high,3,3,13,"false",5,5,5,0.000047462807107388844
high,3,3,13,"true",5,5,5,0.014443448210203992
high,3,3,13,"false",5,5,6,0.000047462807107388844
high,3,3,13,"true",5,5,6,0.014443448210203992
high,3,3,13,"false",5,6,3,0.00004745261768022238
high,3,3,13,"true",5,6,3,0.01746769568680078
high,3,3,13,"false",5,6,4,0.000047462807107388844
high,3,3,13,"true",5,6,4,0.014443448210203992
high,3,3,13,"false",5,6,5,0.000047462807107388844
