high,2,3,6,"false",4,4,0.07152367784907512
high,2,3,6,"true",4,4,0.008344417586536621
high,2,3,6,"false",4,5,0.07152367784907512
high,2,3,6,"true",4,5,0.008344417586536621
high,2,3,6,"false",5,1,0.020274948383809856
high,2,3,6,"true",5,1,0.011881493054608942
high,2,3,6,"false",5,2,0.020274948383809856
high,2,3,6,"true",5,2,0.01705564422291912
high,2,3,6,"false",5,3,0.020274948383809856
high,2,3,6,"true",5,3,0.01705564422291912
high,2,3,6,"false",5,4,0.07152367784907512
high,2,3,6,"true",5,4,0.008344417586536621
high,2,3,6,"false",5,5,0.07152367784907512
high,2,3,6,"true",5,5,0.010976395058170371
mid,2,3,6,"false",1,1,0.020663079421727706
mid,2,3,6,"true",1,1,0.0025252012740865286
mid,2,3,6,"false",1,2,0.020663079421727706
mid,2,3,6,"true",1,2,0.0025252012740865286
mid,2,3,6,"false",1,3,0.020663079421727706
mid,2,3,6,"true",1,3,0.009238927403987332
mid,2,3,6,"false",1,4,0.020663079421727706
mid,2,3,6,"true",1,4,0.009238927403987332
mid,2,3,6,"false",1,5,0.020663079421727706
mid,2,3,6,"true",1,5,0.009238927403987332
mid,2,3,6,"false",2,1,0.020663079421727706
mid,2,3,6,"true",2,1,0.0025252012740865286
mid,2,3,6,"false",2,2,0.020663079421727706
mid,2,3,6,"true",2,2,0.009238927403987332
mid,2,3,6,"false",2,3,0.020663079421727706
mid,2,3,6,"true",2,3,0.009238927403987332
mid,2,3,6,"false",2,4,0.020663079421727706
mid,2,3,6,"true",2,4,0.009238927403987332
mid,2,3,6,"false",2,5,0.020663079421727706
mid,2,3,6,"true",2,5,0.01916497780330448
mid,2,3,6,"false",3,1,0.020663079421727706
mid,2,3,6,"true",3,1,0.009238927403987332
mid,2,3,6,"false",3,2,0.020663079421727706
mid,2,3,6,"true",3,2,0.009238927403987332
mid,2,3,6,"false",3,3,0.020663079421727706
mid,2,3,6,"true",3,3,0.009238927403987332
mid,2,3,6,"false",3,4,0.020663079421727706
mid,2,3,6,"true",3,4,0.01916497780330448
mid,2,3,6,"false",3,5,0.020663079421727706
mid,2,3,6,"true",3,5,0.01916497780330448
mid,2,3,6,"false",4,1,0.020663079421727706
mid,2,3,6,"true",4,1,0.009238927403987332
mid,2,3,6,"false",4,2,0.020663079421727706
mid,2,3,6,"true",4,2,0.009238927403987332
mid,2,3,6,"false",4,3,0.020663079421727706
mid,2,3,6,"true",4,3,0.01916497780330448
mid,2,3,6,"false",4,4,0.07289288278088298
mid,2,3,6,"true",4,4,0.00987742674862947
mid,2,3,6,"false",4,5,0.07289288278088298
mid,2,3,6,"true",4,5,0.00987742674862947
mid,2,3,6,"false",5,1,0.020663079421727706
mid,2,3,6,"true",5,1,0.009238927403987332
mid,2,3,6,"false",5,2,0.020663079421727706
mid,2,3,6,"true",5,2,0.01916497780330448
mid,2,3,6,"false",5,3,0.020663079421727706
mid,2,3,6,"true",5,3,0.01916497780330448
mid,2,3,6,"false",5,4,0.07289288278088298
mid,2,3,6,"true",5,4,0.00987742674862947
mid,2,3,6,"false",5,5,0.07289288278088298
mid,2,3,6,"true",5,5,0.011438921284363576
low,2,3,6,"false",1,1,0.021016460042592378
low,2,3,6,"true",1,1,0.002613938173741244
low,2,3,6,"false",1,2,0.021016460042592378
low,2,3,6,"true",1,2,0.002613938173741244
low,2,3,6,"false",1,3,0.021016460042592378
low,2,3,6,"true",1,3,0.00730054755785639
low,2,3,6,"false",1,4,0.021016460042592378
low,2,3,6,"true",1,4,0.00730054755785639
low,2,3,6,"false",1,5,0.021016460042592378
low,2,3,6,"true",1,5,0.00730054755785639
low,2,3,6,"false",2,1,0.021016460042592378
low,2,3,6,"true",2,1,0.002613938173741244
low,2,3,6,"false",2,2,0.021016460042592378
low,2,3,6,"true",2,2,0.00730054755785639
low,2,3,6,"false",2,3,0.021016460042592378
low,2,3,6,"true",2,3,0.00730054755785639
low,2,3,6,"false",2,4,0.021016460042592378
low,2,3,6,"true",2,4,0.00730054755785639
low,2,3,6,"false",2,5,0.021016460042592378
low,2,3,6,"true",2,5,0.02040648493787429
low,2,3,6,"false",3,1,0.021016460042592378
low,2,3,6,"true",3,1,0.00730054755785639
low,2,3,6,"false",3,2,0.021016460042592378
low,2,3,6,"true",3,2,0.00730054755785639
low,2,3,6,"false",3,3,0.021016460042592378
low,2,3,6,"true",3,3,0.00730054755785639
low,2,3,6,"false",3,4,0.021016460042592378
low,2,3,6,"true",3,4,0.02040648493787429
low,2,3,6,"false",3,5,0.021016460042592378
low,2,3,6,"true",3,5,0.02040648493787429
low,2,3,6,"false",4,1,0.021016460042592378
low,2,3,6,"true",4,1,0.00730054755785639
low,2,3,6,"false",4,2,0.021016460042592378
low,2,3,6,"true",4,2,0.00730054755785639
low,2,3,6,"false",4,3,0.021016460042592378
low,2,3,6,"true",4,3,0.02040648493787429
low,2,3,6,"false",4,4,0.07413949910790726
low,2,3,6,"true",4,4,0.010808312612184158
low,2,3,6,"false",4,5,0.07413949910790726
low,2,3,6,"true",4,5,0.010808312612184158
low,2,3,6,"false",5,1,0.021016460042592378
low,2,3,6,"true",5,1,0.00730054755785639
low,2,3,6,"false",5,2,0.021016460042592378
low,2,3,6,"true",5,2,0.02040648493787429
low,2,3,6,"false",5,3,0.021016460042592378
low,2,3,6,"true",5,3,0.02040648493787429
low,2,3,6,"false",5,4,0.07413949910790726
low,2,3,6,"true",5,4,0.010808312612184158
low,2,3,6,"false",5,5,0.07413949910790726
low,2,3,6,"true",5,5,0.011784109994632462
high,2,3,7,"false",1,1,0.02022551619415298
high,2,3,7,"true",1,1,0.002740586193448482
high,2,3,7,"false",1,2,0.02022551619415298
high,2,3,7,"true",1,2,0.002740586193448482
high,2,3,7,"false",1,3,0.02022551619415298
high,2,3,7,"true",1,3,0.013002261531830154
high,2,3,7,"false",1,4,0.02022551619415298
high,2,3,7,"true",1,4,0.013002261531830154
high,2,3,7,"false",1,5,0.02022551619415298
high,2,3,7,"true",1,5,0.013002261531830154
high,2,3,7,"false",2,1,0.02022551619415298
high,2,3,7,"true",2,1,0.002740586193448482
high,2,3,7,"false",2,2,0.02022551619415298
high,2,3,7,"true",2,2,0.013002261531830154
high,2,3,7,"false",2,3,0.02022551619415298
high,2,3,7,"true",2,3,0.013002261531830154
high,2,3,7,"false",2,4,0.02022551619415298
high,2,3,7,"true",2,4,0.013002261531830154
high,2,3,7,"false",2,5,0.02022551619415298
high,2,3,7,"true",2,5,0.013002261531830154
high,2,3,7,"false",3,1,0.02022551619415298
high,2,3,7,"true",3,1,0.013002261531830154
high,2,3,7,"false",3,2,0.02022551619415298
high,2,3,7,"true",3,2,0.013002261531830154
high,2,3,7,"false",3,3,0.02022551619415298
high,2,3,7,"true",3,3,0.013002261531830154
high,2,3,7,"false",3,4,0.02022551619415298
high,2,3,7,"true",3,4,0.013002261531830154
high,2,3,7,"false",3,5,0.02022551619415298
high,2,3,7,"true",3,5,0.018262266060589085
high,2,3,7,"false",4,1,0.02022551619415298
high,2,3,7,"true",4,1,0.013002261531830154
high,2,3,7,"false",4,2,0.02022551619415298
high,2,3,7,"true",4,2,0.013002261531830154
high,2,3,7,"false",4,3,0.02022551619415298
high,2,3,7,"true",4,3,0.013002261531830154
high,2,3,7,"false",4,4,0.07134929654158848
high,2,3,7,"true",4,4,0.009271124636406806
high,2,3,7,"false",4,5,0.07134929654158848
high,2,3,7,"true",4,5,0.009271124636406806
high,2,3,7,"false",5,1,0.02022551619415298
high,2,3,7,"true",5,1,0.013002261531830154
high,2,3,7,"false",5,2,0.02022551619415298
high,2,3,7,"true",5,2,0.013002261531830154
high,2,3,7,"false",5,3,0.02022551619415298
high,2,3,7,"true",5,3,0.018262266060589085
high,2,3,7,"false",5,4,0.07134929654158848
high,2,3,7,"true",5,4,0.009271124636406806
high,2,3,7,"false",5,5,0.07134929654158848
high,2,3,7,"true",5,5,0.009271124636406806
mid,2,3,7,"false",1,1,0.02065534898481428
mid,2,3,7,"true",1,1,0.0031607280122063017
mid,2,3,7,"false",1,2,0.02065534898481428
mid,2,3,7,"true",1,2,0.0031607280122063017
mid,2,3,7,"false",1,3,0.02065534898481428
mid,2,3,7,"true",1,3,0.010996729315715801
mid,2,3,7,"false",1,4,0.02065534898481428
mid,2,3,7,"true",1,4,0.010996729315715801
mid,2,3,7,"false",1,5,0.02065534898481428
mid,2,3,7,"true",1,5,0.010996729315715801
mid,2,3,7,"false",2,1,0.02065534898481428
mid,2,3,7,"true",2,1,0.0031607280122063017
mid,2,3,7,"false",2,2,0.02065534898481428
mid,2,3,7,"true",2,2,0.010996729315715801
mid,2,3,7,"false",2,3,0.02065534898481428
mid,2,3,7,"true",2,3,0.010996729315715801
mid,2,3,7,"false",2,4,0.02065534898481428
mid,2,3,7,"true",2,4,0.010996729315715801
mid,2,3,7,"false",2,5,0.02065534898481428
mid,2,3,7,"true",2,5,0.010996729315715801
mid,2,3,7,"false",3,1,0.02065534898481428
mid,2,3,7,"true",3,1,0.010996729315715801
mid,2,3,7,"false",3,2,0.02065534898481428
mid,2,3,7,"true",3,2,0.010996729315715801
mid,2,3,7,"false",3,3,0.02065534898481428
mid,2,3,7,"true",3,3,0.010996729315715801
mid,2,3,7,"false",3,4,0.02065534898481428
mid,2,3,7,"true",3,4,0.010996729315715801
mid,2,3,7,"false",3,5,0.02065534898481428
mid,2,3,7,"true",3,5,0.02126847503833969
mid,2,3,7,"false",4,1,0.02065534898481428
mid,2,3,7,"true",4,1,0.010996729315715801
mid,2,3,7,"false",4,2,0.02065534898481428
mid,2,3,7,"true",4,2,0.010996729315715801
mid,2,3,7,"false",4,3,0.02065534898481428
mid,2,3,7,"true",4,3,0.010996729315715801
mid,2,3,7,"false",4,4,0.07286561221678772
mid,2,3,7,"true",4,4,0.011702104821749559
mid,2,3,7,"false",4,5,0.07286561221678772
mid,2,3,7,"true",4,5,0.011702104821749559
mid,2,3,7,"false",5,1,0.02065534898481428
mid,2,3,7,"true",5,1,0.010996729315715801
mid,2,3,7,"false",5,2,0.02065534898481428
mid,2,3,7,"true",5,2,0.010996729315715801
mid,2,3,7,"false",5,3,0.02065534898481428
mid,2,3,7,"true",5,3,0.02126847503833969
mid,2,3,7,"false",5,4,0.07286561221678772
mid,2,3,7,"true",5,4,0.011702104821749559
mid,2,3,7,"false",5,5,0.07286561221678772
mid,2,3,7,"true",5,5,0.011702104821749559
low,2,3,7,"false",1,1,0.021107543063601054
low,2,3,7,"true",1,1,0.003483273806072414
low,2,3,7,"false",1,2,0.021107543063601054
low,2,3,7,"true",1,2,0.003483273806072414
low,2,3,7,"false",1,3,0.021107543063601054
low,2,3,7,"true",1,3,0.009301030388082422
low,2,3,7,"false",1,4,0.021107543063601054
low,2,3,7,"true",1,4,0.009301030388082422
low,2,3,7,"false",1,5,0.021107543063601054
low,2,3,7,"true",1,5,0.009301030388082422
low,2,3,7,"false",2,1,0.021107543063601054
low,2,3,7,"true",2,1,0.003483273806072414
low,2,3,7,"false",2,2,0.021107543063601054
low,2,3,7,"true",2,2,0.009301030388082422
low,2,3,7,"false",2,3,0.021107543063601054
low,2,3,7,"true",2,3,0.009301030388082422
low,2,3,7,"false",2,4,0.021107543063601054
low,2,3,7,"true",2,4,0.009301030388082422
low,2,3,7,"false",2,5,0.021107543063601054
low,2,3,7,"true",2,5,0.009301030388082422
low,2,3,7,"false",3,1,0.021107543063601054
low,2,3,7,"true",3,1,0.009301030388082422
low,2,3,7,"false",3,2,0.021107543063601054
low,2,3,7,"true",3,2,0.009301030388082422
low,2,3,7,"false",3,3,0.021107543063601054
low,2,3,7,"true",3,3,0.009301030388082422
low,2,3,7,"false",3,4,0.021107543063601054
low,2,3,7,"true",3,4,0.009301030388082422
low,2,3,7,"false",3,5,0.021107543063601054
low,2,3,7,"true",3,5,0.023153008963476912
low,2,3,7,"false",4,1,0.021107543063601054
low,2,3,7,"true",4,1,0.009301030388082422
low,2,3,7,"false",4,2,0.021107543063601054
low,2,3,7,"true",4,2,0.009301030388082422
low,2,3,7,"false",4,3,0.021107543063601054
low,2,3,7,"true",4,3,0.009301030388082422
low,2,3,7,"false",4,4,0.07446081152403886
low,2,3,7,"true",4,4,0.013331506003433092
low,2,3,7,"false",4,5,0.07446081152403886
low,2,3,7,"true",4,5,0.013331506003433092
low,2,3,7,"false",5,1,0.021107543063601054
low,2,3,7,"true",5,1,0.009301030388082422
low,2,3,7,"false",5,2,0.021107543063601054
low,2,3,7,"true",5,2,0.009301030388082422
low,2,3,7,"false",5,3,0.021107543063601054
low,2,3,7,"true",5,3,0.023153008963476912
low,2,3,7,"false",5,4,0.07446081152403886
low,2,3,7,"true",5,4,0.013331506003433092
low,2,3,7,"false",5,5,0.07446081152403886
low,2,3,7,"true",5,5,0.013331506003433092
high,2,3,8,"false",1,1,0.0204365582769675
high,2,3,8,"true",1,1,0.0033434054537032007
high,2,3,8,"false",1,2,0.0204365582769675
high,2,3,8,"true",1,2,0.0033434054537032007
high,2,3,8,"false",1,3,0.0204365582769675
high,2,3,8,"true",1,3,0.0033434054537032007
high,2,3,8,"false",1,4,0.0204365582769675
high,2,3,8,"true",1,4,0.014868714094922046
high,2,3,8,"false",1,5,0.0204365582769675
high,2,3,8,"true",1,5,0.014868714094922046
high,2,3,8,"false",2,1,0.0204365582769675
high,2,3,8,"true",2,1,0.0033434054537032007
high,2,3,8,"false",2,2,0.0204365582769675
high,2,3,8,"true",2,2,0.0033434054537032007
high,2,3,8,"false",2,3,0.0204365582769675
high,2,3,8,"true",2,3,0.014868714094922046
high,2,3,8,"false",2,4,0.0204365582769675
high,2,3,8,"true",2,4,0.014868714094922046
high,2,3,8,"false",2,5,0.0204365582769675
high,2,3,8,"true",2,5,0.014868714094922046
high,2,3,8,"false",3,1,0.0204365582769675
high,2,3,8,"true",3,1,0.0033434054537032007
high,2,3,8,"false",3,2,0.0204365582769675
high,2,3,8,"true",3,2,0.014868714094922046
high,2,3,8,"false",3,3,0.0204365582769675
high,2,3,8,"true",3,3,0.014868714094922046
high,2,3,8,"false",3,4,0.0204365582769675
high,2,3,8,"true",3,4,0.014868714094922046
high,2,3,8,"false",3,5,0.0204365582769675
high,2,3,8,"true",3,5,0.014868714094922046
high,2,3,8,"false",4,1,0.0204365582769675
high,2,3,8,"true",4,1,0.014868714094922046
high,2,3,8,"false",4,2,0.0204365582769675
high,2,3,8,"true",4,2,0.014868714094922046
high,2,3,8,"false",4,3,0.0204365582769675
high,2,3,8,"true",4,3,0.014868714094922046
high,2,3,8,"false",4,4,0.07209378701614264
high,2,3,8,"true",4,4,0.00681882233002408
high,2,3,8,"false",4,5,0.07209378701614264
high,2,3,8,"true",4,5,0.010849053881012682
high,2,3,8,"false",5,1,0.0204365582769675
high,2,3,8,"true",5,1,0.014868714094922046
high,2,3,8,"false",5,2,0.0204365582769675
high,2,3,8,"true",5,2,0.014868714094922046
high,2,3,8,"false",5,3,0.0204365582769675
high,2,3,8,"true",5,3,0.014868714094922046
high,2,3,8,"false",5,4,0.07209378701614264
high,2,3,8,"true",5,4,0.010849053881012682
high,2,3,8,"false",5,5,0.07209378701614264
high,2,3,8,"true",5,5,0.010849053881012682
mid,2,3,8,"false",1,1,0.02068977738744171
mid,2,3,8,"true",1,1,0.004126402446222736
mid,2,3,8,"false",1,2,0.02068977738744171
mid,2,3,8,"true",1,2,0.004126402446222736
mid,2,3,8,"false",1,3,0.02068977738744171
mid,2,3,8,"true",1,3,0.004126402446222736
mid,2,3,8,"false",1,4,0.02068977738744171
mid,2,3,8,"true",1,4,0.013368376526984112
mid,2,3,8,"false",1,5,0.02068977738744171
mid,2,3,8,"true",1,5,0.013368376526984112
mid,2,3,8,"false",2,1,0.02068977738744171
mid,2,3,8,"true",2,1,0.004126402446222736
mid,2,3,8,"false",2,2,0.02068977738744171
mid,2,3,8,"true",2,2,0.004126402446222736
mid,2,3,8,"false",2,3,0.02068977738744171
mid,2,3,8,"true",2,3,0.013368376526984112
mid,2,3,8,"false",2,4,0.02068977738744171
mid,2,3,8,"true",2,4,0.013368376526984112
mid,2,3,8,"false",2,5,0.02068977738744171
mid,2,3,8,"true",2,5,0.013368376526984112
mid,2,3,8,"false",3,1,0.02068977738744171
mid,2,3,8,"true",3,1,0.004126402446222736
mid,2,3,8,"false",3,2,0.02068977738744171
mid,2,3,8,"true",3,2,0.013368376526984112
mid,2,3,8,"false",3,3,0.02068977738744171
mid,2,3,8,"true",3,3,0.013368376526984112
mid,2,3,8,"false",3,4,0.02068977738744171
mid,2,3,8,"true",3,4,0.013368376526984112
mid,2,3,8,"false",3,5,0.02068977738744171
mid,2,3,8,"true",3,5,0.013368376526984112
mid,2,3,8,"false",4,1,0.02068977738744171
mid,2,3,8,"true",4,1,0.013368376526984112
mid,2,3,8,"false",4,2,0.02068977738744171
mid,2,3,8,"true",4,2,0.013368376526984112
mid,2,3,8,"false",4,3,0.02068977738744171
mid,2,3,8,"true",4,3,0.013368376526984112
mid,2,3,8,"false",4,4,0.07298706485537244
mid,2,3,8,"true",4,4,0.005867498909549252
mid,2,3,8,"false",4,5,0.07298706485537244
mid,2,3,8,"true",4,5,0.014138284650195674
mid,2,3,8,"false",5,1,0.02068977738744171
mid,2,3,8,"true",5,1,0.013368376526984112
mid,2,3,8,"false",5,2,0.02068977738744171
mid,2,3,8,"true",5,2,0.013368376526984112
mid,2,3,8,"false",5,3,0.02068977738744171
mid,2,3,8,"true",5,3,0.013368376526984112
mid,2,3,8,"false",5,4,0.07298706485537244
mid,2,3,8,"true",5,4,0.014138284650195674
mid,2,3,8,"false",5,5,0.07298706485537244
mid,2,3,8,"true",5,5,0.014138284650195674
low,2,3,8,"false",1,1,0.0210108885296109
low,2,3,8,"true",1,1,0.004779445514696726
low,2,3,8,"false",1,2,0.0210108885296109
low,2,3,8,"true",1,2,0.004779445514696726
low,2,3,8,"false",1,3,0.0210108885296109
low,2,3,8,"true",1,3,0.004779445514696726
low,2,3,8,"false",1,4,0.0210108885296109
low,2,3,8,"true",1,4,0.011954970036120163
low,2,3,8,"false",1,5,0.0210108885296109
low,2,3,8,"true",1,5,0.011954970036120163
low,2,3,8,"false",2,1,0.0210108885296109
low,2,3,8,"true",2,1,0.004779445514696726
low,2,3,8,"false",2,2,0.0210108885296109
low,2,3,8,"true",2,2,0.004779445514696726
low,2,3,8,"false",2,3,0.0210108885296109
low,2,3,8,"true",2,3,0.011954970036120163
low,2,3,8,"false",2,4,0.0210108885296109
low,2,3,8,"true",2,4,0.011954970036120163
low,2,3,8,"false",2,5,0.0210108885296109
low,2,3,8,"true",2,5,0.011954970036120163
low,2,3,8,"false",3,1,0.0210108885296109
low,2,3,8,"true",3,1,0.004779445514696726
low,2,3,8,"false",3,2,0.0210108885296109
low,2,3,8,"true",3,2,0.011954970036120163
low,2,3,8,"false",3,3,0.0210108885296109
low,2,3,8,"true",3,3,0.011954970036120163
low,2,3,8,"false",3,4,0.0210108885296109
low,2,3,8,"true",3,4,0.011954970036120163
low,2,3,8,"false",3,5,0.0210108885296109
low,2,3,8,"true",3,5,0.011954970036120163
low,2,3,8,"false",4,1,0.0210108885296109
low,2,3,8,"true",4,1,0.011954970036120163
low,2,3,8,"false",4,2,0.0210108885296109
low,2,3,8,"true",4,2,0.011954970036120163
low,2,3,8,"false",4,3,0.0210108885296109
low,2,3,8,"true",4,3,0.011954970036120163
low,2,3,8,"false",4,4,0.07411984455234068
low,2,3,8,"true",4,4,0.005041998754166083
low,2,3,8,"false",4,5,0.07411984455234068
low,2,3,8,"true",4,5,0.016416246761553198
low,2,3,8,"false",5,1,0.0210108885296109
low,2,3,8,"true",5,1,0.011954970036120163
low,2,3,8,"false",5,2,0.0210108885296109
low,2,3,8,"true",5,2,0.011954970036120163
low,2,3,8,"false",5,3,0.0210108885296109
low,2,3,8,"true",5,3,0.011954970036120163
low,2,3,8,"false",5,4,0.07411984455234068
low,2,3,8,"true",5,4,0.016416246761553198
low,2,3,8,"false",5,5,0.07411984455234068
low,2,3,8,"true",5,5,0.016416246761553198
high,2,4,1,"false",1,1,0.028530717905477395
high,2,4,1,"true",1,1,0.010380791976377549
high,2,4,1,"false",1,2,0.028530717905477395
high,2,4,1,"true",1,2,0.010380791976377549
high,2,4,1,"false",1,3,0.028530717905477395
high,2,4,1,"true",1,3,0.010380791976377549
high,2,4,1,"false",1,4,0.028530717905477395
high,2,4,1,"true",1,4,0.010380791976377549
high,2,4,1,"false",1,5,0.028530717905477395
high,2,4,1,"true",1,5,0.010380791976377549
high,2,4,1,"false",2,1,0.028530717905477395
high,2,4,1,"true",2,1,0.010380791976377549
high,2,4,1,"false",2,2,0.028530717905477395
high,2,4,1,"true",2,2,0.010380791976377549
high,2,4,1,"false",2,3,0.028530717905477395
high,2,4,1,"true",2,3,0.010380791976377549
high,2,4,1,"false",2,4,0.028530717905477395
high,2,4,1,"true",2,4,0.010380791976377549
high,2,4,1,"false",2,5,0.028530717905477395
high,2,4,1,"true",2,5,0.010380791976377549
high,2,4,1,"false",3,1,0.028530717905477395
high,2,4,1,"true",3,1,0.010380791976377549
high,2,4,1,"false",3,2,0.028530717905477395
high,2,4,1,"true",3,2,0.010380791976377549
high,2,4,1,"false",3,3,0.028530717905477395
high,2,4,1,"true",3,3,0.010380791976377549
high,2,4,1,"false",3,4,0.028530717905477395
high,2,4,1,"true",3,4,0.010380791976377549
high,2,4,1,"false",3,5,0.028530717905477395
high,2,4,1,"true",3,5,0.010380791976377549
high,2,4,1,"false",4,1,0.028530717905477395
high,2,4,1,"true",4,1,0.010380791976377549
high,2,4,1,"false",4,2,0.028530717905477395
high,2,4,1,"true",4,2,0.010380791976377549
high,2,4,1,"false",4,3,0.028530717905477395
high,2,4,1,"true",4,3,0.010380791976377549
high,2,4,1,"false",4,4,0.028530717905477395
high,2,4,1,"true",4,4,0.010380791976377549
high,2,4,1,"false",4,5,0.028530717905477395
high,2,4,1,"true",4,5,0.010380791976377549
high,2,4,1,"false",5,1,0.028530717905477395
high,2,4,1,"true",5,1,0.010380791976377549
high,2,4,1,"false",5,2,0.028530717905477395
high,2,4,1,"true",5,2,0.010380791976377549
high,2,4,1,"false",5,3,0.028530717905477395
high,2,4,1,"true",5,3,0.010380791976377549
high,2,4,1,"false",5,4,0.028530717905477395
high,2,4,1,"true",5,4,0.010380791976377549
high,2,4,1,"false",5,5,0.063211166525563
high,2,4,1,"true",5,5,0.0029125963099188813
mid,2,4,1,"false",1,1,0.0285307179054774
mid,2,4,1,"true",1,1,0.010380791976377542
mid,2,4,1,"false",1,2,0.0285307179054774
mid,2,4,1,"true",1,2,0.010380791976377542
mid,2,4,1,"false",1,3,0.0285307179054774
mid,2,4,1,"true",1,3,0.010380791976377542
mid,2,4,1,"false",1,4,0.0285307179054774
mid,2,4,1,"true",1,4,0.010380791976377542
mid,2,4,1,"false",1,5,0.0285307179054774
mid,2,4,1,"true",1,5,0.010380791976377542
mid,2,4,1,"false",2,1,0.0285307179054774
mid,2,4,1,"true",2,1,0.010380791976377542
mid,2,4,1,"false",2,2,0.0285307179054774
mid,2,4,1,"true",2,2,0.010380791976377542
mid,2,4,1,"false",2,3,0.0285307179054774
mid,2,4,1,"true",2,3,0.010380791976377542
mid,2,4,1,"false",2,4,0.0285307179054774
mid,2,4,1,"true",2,4,0.010380791976377542
mid,2,4,1,"false",2,5,0.0285307179054774
mid,2,4,1,"true",2,5,0.010380791976377542
mid,2,4,1,"false",3,1,0.0285307179054774
mid,2,4,1,"true",3,1,0.010380791976377542
mid,2,4,1,"false",3,2,0.0285307179054774
mid,2,4,1,"true",3,2,0.010380791976377542
mid,2,4,1,"false",3,3,0.0285307179054774
mid,2,4,1,"true",3,3,0.010380791976377542
mid,2,4,1,"false",3,4,0.0285307179054774
mid,2,4,1,"true",3,4,0.010380791976377542
mid,2,4,1,"false",3,5,0.0285307179054774
mid,2,4,1,"true",3,5,0.010380791976377542
mid,2,4,1,"false",4,1,0.0285307179054774
mid,2,4,1,"true",4,1,0.010380791976377542
mid,2,4,1,"false",4,2,0.0285307179054774
mid,2,4,1,"true",4,2,0.010380791976377542
mid,2,4,1,"false",4,3,0.0285307179054774
mid,2,4,1,"true",4,3,0.010380791976377542
mid,2,4,1,"false",4,4,0.0285307179054774
mid,2,4,1,"true",4,4,0.010380791976377542
mid,2,4,1,"false",4,5,0.0285307179054774
mid,2,4,1,"true",4,5,0.010380791976377542
mid,2,4,1,"false",5,1,0.0285307179054774
mid,2,4,1,"true",5,1,0.010380791976377542
mid,2,4,1,"false",5,2,0.0285307179054774
mid,2,4,1,"true",5,2,0.010380791976377542
mid,2,4,1,"false",5,3,0.0285307179054774
mid,2,4,1,"true",5,3,0.010380791976377542
mid,2,4,1,"false",5,4,0.0285307179054774
mid,2,4,1,"true",5,4,0.010380791976377542
mid,2,4,1,"false",5,5,0.06321116652556301
mid,2,4,1,"true",5,5,0.0029125963099188765
low,2,4,1,"false",1,1,0.0285307179054774
low,2,4,1,"true",1,1,0.010380791976377542
low,2,4,1,"false",1,2,0.0285307179054774
low,2,4,1,"true",1,2,0.010380791976377542
low,2,4,1,"false",1,3,0.0285307179054774
low,2,4,1,"true",1,3,0.010380791976377542
low,2,4,1,"false",1,4,0.0285307179054774
low,2,4,1,"true",1,4,0.010380791976377542
low,2,4,1,"false",1,5,0.0285307179054774
low,2,4,1,"true",1,5,0.010380791976377542
low,2,4,1,"false",2,1,0.0285307179054774
low,2,4,1,"true",2,1,0.010380791976377542
low,2,4,1,"false",2,2,0.0285307179054774
low,2,4,1,"true",2,2,0.010380791976377542
low,2,4,1,"false",2,3,0.0285307179054774
low,2,4,1,"true",2,3,0.010380791976377542
low,2,4,1,"false",2,4,0.0285307179054774
low,2,4,1,"true",2,4,0.010380791976377542
low,2,4,1,"false",2,5,0.0285307179054774
low,2,4,1,"true",2,5,0.010380791976377542
low,2,4,1,"false",3,1,0.0285307179054774
low,2,4,1,"true",3,1,0.010380791976377542
low,2,4,1,"false",3,2,0.0285307179054774
low,2,4,1,"true",3,2,0.010380791976377542
low,2,4,1,"false",3,3,0.0285307179054774
low,2,4,1,"true",3,3,0.010380791976377542
low,2,4,1,"false",3,4,0.0285307179054774
low,2,4,1,"true",3,4,0.010380791976377542
low,2,4,1,"false",3,5,0.0285307179054774
low,2,4,1,"true",3,5,0.010380791976377542
low,2,4,1,"false",4,1,0.0285307179054774
low,2,4,1,"true",4,1,0.010380791976377542
low,2,4,1,"false",4,2,0.0285307179054774
low,2,4,1,"true",4,2,0.010380791976377542
low,2,4,1,"false",4,3,0.0285307179054774
low,2,4,1,"true",4,3,0.010380791976377542
low,2,4,1,"false",4,4,0.0285307179054774
low,2,4,1,"true",4,4,0.010380791976377542
low,2,4,1,"false",4,5,0.0285307179054774
low,2,4,1,"true",4,5,0.010380791976377542
low,2,4,1,"false",5,1,0.0285307179054774
low,2,4,1,"true",5,1,0.010380791976377542
low,2,4,1,"false",5,2,0.0285307179054774
low,2,4,1,"true",5,2,0.010380791976377542
low,2,4,1,"false",5,3,0.0285307179054774
low,2,4,1,"true",5,3,0.010380791976377542
low,2,4,1,"false",5,4,0.0285307179054774
low,2,4,1,"true",5,4,0.010380791976377542
low,2,4,1,"false",5,5,0.06321116652556301
low,2,4,1,"true",5,5,0.0029125963099188765
high,2,4,2,"false",1,1,0.028586106446496066
high,2,4,2,"true",1,1,0.005206957297239154
high,2,4,2,"false",1,2,0.028586106446496066
high,2,4,2,"true",1,2,0.008352783146716614
high,2,4,2,"false",1,3,0.028586106446496066
high,2,4,2,"true",1,3,0.010744298442870415
high,2,4,2,"false",1,4,0.028586106446496066
high,2,4,2,"true",1,4,0.010744298442870415
high,2,4,2,"false",1,5,0.028586106446496066
high,2,4,2,"true",1,5,0.010744298442870415
