mid,3,2,9,"true",3,4,6,0.002480388536334737
mid,3,2,9,"false",3,5,3,0.01246598178848431
mid,3,2,9,"true",3,5,3,0.002480388536334737
mid,3,2,9,"false",3,5,4,0.01246598178848431
mid,3,2,9,"true",3,5,4,0.002480388536334737
mid,3,2,9,"false",3,5,5,0.01246598178848431
mid,3,2,9,"true",3,5,5,0.002480388536334737
mid,3,2,9,"false",3,5,6,0.01246598178848431
mid,3,2,9,"true",3,5,6,0.003912540904303591
mid,3,2,9,"false",3,6,3,0.01246598178848431
mid,3,2,9,"true",3,6,3,0.002480388536334737
mid,3,2,9,"false",3,6,4,0.01246598178848431
mid,3,2,9,"true",3,6,4,0.002480388536334737
mid,3,2,9,"false",3,6,5,0.01246598178848431
mid,3,2,9,"true",3,6,5,0.003912540904303591
mid,3,2,9,"false",3,6,6,0.01246598178848431
mid,3,2,9,"true",3,6,6,0.003912540904303591
mid,3,2,9,"false",4,3,3,0.01246598178848431
mid,3,2,9,"true",4,3,3,0.002480388536334737
mid,3,2,9,"false",4,3,4,0.01246598178848431
mid,3,2,9,"true",4,3,4,0.002480388536334737
mid,3,2,9,"false",4,3,5,0.01246598178848431
mid,3,2,9,"true",4,3,5,0.002480388536334737
mid,3,2,9,"false",4,3,6,0.01246598178848431
mid,3,2,9,"true",4,3,6,0.002480388536334737
mid,3,2,9,"false",4,4,3,0.01246598178848431
mid,3,2,9,"true",4,4,3,0.002480388536334737
mid,3,2,9,"false",4,4,4,0.01246598178848431
mid,3,2,9,"true",4,4,4,0.002480388536334737
mid,3,2,9,"false",4,4,5,0.01246598178848431
mid,3,2,9,"true",4,4,5,0.002480388536334737
mid,3,2,9,"false",4,4,6,0.01246598178848431
mid,3,2,9,"true",4,4,6,0.003912540904303591
mid,3,2,9,"false",4,5,3,0.01246598178848431
mid,3,2,9,"true",4,5,3,0.002480388536334737
mid,3,2,9,"false",4,5,4,0.01246598178848431
mid,3,2,9,"true",4,5,4,0.002480388536334737
mid,3,2,9,"false",4,5,5,0.01246598178848431
mid,3,2,9,"true",4,5,5,0.003912540904303591
mid,3,2,9,"false",4,5,6,0.01246598178848431
mid,3,2,9,"true",4,5,6,0.003912540904303591
mid,3,2,9,"false",4,6,3,0.01246598178848431
mid,3,2,9,"true",4,6,3,0.002480388536334737
mid,3,2,9,"false",4,6,4,0.01246598178848431
mid,3,2,9,"true",4,6,4,0.003912540904303591
mid,3,2,9,"false",4,6,5,0.01246598178848431
mid,3,2,9,"true",4,6,5,0.003912540904303591
mid,3,2,9,"false",4,6,6,0.01246598178848431
mid,3,2,9,"true",4,6,6,0.003912540904303591
mid,3,2,9,"false",5,3,3,0.01246598178848431
mid,3,2,9,"true",5,3,3,0.002480388536334737
mid,3,2,9,"false",5,3,4,0.01246598178848431
mid,3,2,9,"true",5,3,4,0.002480388536334737
mid,3,2,9,"false",5,3,5,0.01246598178848431
mid,3,2,9,"true",5,3,5,0.002480388536334737
mid,3,2,9,"false",5,3,6,0.01246598178848431
mid,3,2,9,"true",5,3,6,0.003912540904303591
mid,3,2,9,"false",5,4,3,0.01246598178848431
mid,3,2,9,"true",5,4,3,0.002480388536334737
mid,3,2,9,"false",5,4,4,0.01246598178848431
mid,3,2,9,"true",5,4,4,0.002480388536334737
mid,3,2,9,"false",5,4,5,0.01246598178848431
mid,3,2,9,"true",5,4,5,0.003912540904303591
mid,3,2,9,"false",5,4,6,0.01246598178848431
mid,3,2,9,"true",5,4,6,0.003912540904303591
mid,3,2,9,"false",5,5,3,0.01246598178848431
mid,3,2,9,"true",5,5,3,0.002480388536334737
mid,3,2,9,"false",5,5,4,0.01246598178848431
mid,3,2,9,"true",5,5,4,0.003912540904303591
mid,3,2,9,"false",5,5,5,0.01246598178848431
mid,3,2,9,"true",5,5,5,0.003912540904303591
mid,3,2,9,"false",5,5,6,0.01246598178848431
mid,3,2,9,"true",5,5,6,0.003912540904303591
mid,3,2,9,"false",5,6,3,0.01246598178848431
mid,3,2,9,"true",5,6,3,0.003912540904303591
mid,3,2,9,"false",5,6,4,0.01246598178848431
mid,3,2,9,"true",5,6,4,0.003912540904303591
mid,3,2,9,"false",5,6,5,0.01246598178848431
mid,3,2,9,"true",5,6,5,0.003912540904303591
mid,3,2,9,"false",5,6,6,0.01246598178848431
mid,3,2,9,"true",5,6,6,0.003912540904303591
mid,3,2,9,"false",6,3,3,0.01246598178848431
mid,3,2,9,"true",6,3,3,0.002480388536334737
mid,3,2,9,"false",6,3,4,0.01246598178848431
mid,3,2,9,"true",6,3,4,0.002480388536334737
mid,3,2,9,"false",6,3,5,0.01246598178848431
mid,3,2,9,"true",6,3,5,0.003912540904303591
mid,3,2,9,"false",6,3,6,0.01246598178848431
mid,3,2,9,"true",6,3,6,0.003912540904303591
mid,3,2,9,"false",6,4,3,0.01246598178848431
mid,3,2,9,"true",6,4,3,0.002480388536334737
mid,3,2,9,"false",6,4,4,0.01246598178848431
mid,3,2,9,"true",6,4,4,0.003912540904303591
mid,3,2,9,"false",6,4,5,0.01246598178848431
mid,3,2,9,"true",6,4,5,0.003912540904303591
mid,3,2,9,"false",6,4,6,0.01246598178848431
mid,3,2,9,"true",6,4,6,0.003912540904303591
mid,3,2,9,"false",6,5,3,0.01246598178848431
mid,3,2,9,"true",6,5,3,0.003912540904303591
mid,3,2,9,"false",6,5,4,0.01246598178848431
mid,3,2,9,"true",6,5,4,0.003912540904303591
mid,3,2,9,"false",6,5,5,0.01246598178848431
mid,3,2,9,"true",6,5,5,0.003912540904303591
mid,3,2,9,"false",6,5,6,0.01246598178848431
mid,3,2,9,"true",6,5,6,0.003912540904303591
mid,3,2,9,"false",6,6,3,0.01246598178848431
mid,3,2,9,"true",6,6,3,0.003912540904303591
mid,3,2,9,"false",6,6,4,0.01246598178848431
mid,3,2,9,"true",6,6,4,0.003912540904303591
mid,3,2,9,"false",6,6,5,0.01246598178848431
mid,3,2,9,"true",6,6,5,0.003912540904303591
mid,3,2,9,"false",6,6,6,0.01246598178848431
mid,3,2,9,"true",6,6,6,0.003912540904303591
low,3,2,9,"false",3,3,3,0.01246565733179343
low,3,2,9,"true",3,3,3,0.000026627047604357415
low,3,2,9,"false",3,3,4,0.01246565733179343
low,3,2,9,"true",3,3,4,0.0027684742139020384
low,3,2,9,"false",3,3,5,0.01246565733179343
low,3,2,9,"true",3,3,5,0.0027684742139020384
low,3,2,9,"false",3,3,6,0.01246565733179343
low,3,2,9,"true",3,3,6,0.0027684742139020384
low,3,2,9,"false",3,4,3,0.01246565733179343
low,3,2,9,"true",3,4,3,0.0027684742139020384
low,3,2,9,"false",3,4,4,0.01246565733179343
low,3,2,9,"true",3,4,4,0.0027684742139020384
low,3,2,9,"false",3,4,5,0.01246565733179343
low,3,2,9,"true",3,4,5,0.0027684742139020384
low,3,2,9,"false",3,4,6,0.01246565733179343
low,3,2,9,"true",3,4,6,0.0027684742139020384
low,3,2,9,"false",3,5,3,0.01246565733179343
low,3,2,9,"true",3,5,3,0.0027684742139020384
low,3,2,9,"false",3,5,4,0.01246565733179343
low,3,2,9,"true",3,5,4,0.0027684742139020384
low,3,2,9,"false",3,5,5,0.01246565733179343
low,3,2,9,"true",3,5,5,0.0027684742139020384
low,3,2,9,"false",3,5,6,0.01246565733179343
low,3,2,9,"true",3,5,6,0.0036358938464578477
low,3,2,9,"false",3,6,3,0.01246565733179343
low,3,2,9,"true",3,6,3,0.0027684742139020384
low,3,2,9,"false",3,6,4,0.01246565733179343
low,3,2,9,"true",3,6,4,0.0027684742139020384
low,3,2,9,"false",3,6,5,0.01246565733179343
low,3,2,9,"true",3,6,5,0.0036358938464578477
low,3,2,9,"false",3,6,6,0.01246565733179343
low,3,2,9,"true",3,6,6,0.0036358938464578477
low,3,2,9,"false",4,3,3,0.01246565733179343
low,3,2,9,"true",4,3,3,0.0027684742139020384
low,3,2,9,"false",4,3,4,0.01246565733179343
low,3,2,9,"true",4,3,4,0.0027684742139020384
low,3,2,9,"false",4,3,5,0.01246565733179343
low,3,2,9,"true",4,3,5,0.0027684742139020384
low,3,2,9,"false",4,3,6,0.01246565733179343
low,3,2,9,"true",4,3,6,0.0027684742139020384
low,3,2,9,"false",4,4,3,0.01246565733179343
low,3,2,9,"true",4,4,3,0.0027684742139020384
low,3,2,9,"false",4,4,4,0.01246565733179343
low,3,2,9,"true",4,4,4,0.0027684742139020384
low,3,2,9,"false",4,4,5,0.01246565733179343
low,3,2,9,"true",4,4,5,0.0027684742139020384
low,3,2,9,"false",4,4,6,0.01246565733179343
low,3,2,9,"true",4,4,6,0.0036358938464578477
low,3,2,9,"false",4,5,3,0.01246565733179343
low,3,2,9,"true",4,5,3,0.0027684742139020384
low,3,2,9,"false",4,5,4,0.01246565733179343
low,3,2,9,"true",4,5,4,0.0027684742139020384
low,3,2,9,"false",4,5,5,0.01246565733179343
low,3,2,9,"true",4,5,5,0.0036358938464578477
low,3,2,9,"false",4,5,6,0.01246565733179343
low,3,2,9,"true",4,5,6,0.0036358938464578477
low,3,2,9,"false",4,6,3,0.01246565733179343
low,3,2,9,"true",4,6,3,0.0027684742139020384
low,3,2,9,"false",4,6,4,0.01246565733179343
low,3,2,9,"true",4,6,4,0.0036358938464578477
low,3,2,9,"false",4,6,5,0.01246565733179343
low,3,2,9,"true",4,6,5,0.0036358938464578477
low,3,2,9,"false",4,6,6,0.01246565733179343
low,3,2,9,"true",4,6,6,0.0036358938464578477
low,3,2,9,"false",5,3,3,0.01246565733179343
low,3,2,9,"true",5,3,3,0.0027684742139020384
low,3,2,9,"false",5,3,4,0.01246565733179343
low,3,2,9,"true",5,3,4,0.0027684742139020384
low,3,2,9,"false",5,3,5,0.01246565733179343
low,3,2,9,"true",5,3,5,0.0027684742139020384
low,3,2,9,"false",5,3,6,0.01246565733179343
low,3,2,9,"true",5,3,6,0.0036358938464578477
low,3,2,9,"false",5,4,3,0.01246565733179343
low,3,2,9,"true",5,4,3,0.0027684742139020384
low,3,2,9,"false",5,4,4,0.01246565733179343
low,3,2,9,"true",5,4,4,0.0027684742139020384
low,3,2,9,"false",5,4,5,0.01246565733179343
low,3,2,9,"true",5,4,5,0.0036358938464578477
low,3,2,9,"false",5,4,6,0.01246565733179343
low,3,2,9,"true",5,4,6,0.0036358938464578477
low,3,2,9,"false",5,5,3,0.01246565733179343
low,3,2,9,"true",5,5,3,0.0027684742139020384
low,3,2,9,"false",5,5,4,0.01246565733179343
low,3,2,9,"true",5,5,4,0.0036358938464578477
low,3,2,9,"false",5,5,5,0.01246565733179343
low,3,2,9,"true",5,5,5,0.0036358938464578477
low,3,2,9,"false",5,5,6,0.01246565733179343
low,3,2,9,"true",5,5,6,0.0036358938464578477
low,3,2,9,"false",5,6,3,0.01246565733179343
low,3,2,9,"true",5,6,3,0.0036358938464578477
low,3,2,9,"false",5,6,4,0.01246565733179343
low,3,2,9,"true",5,6,4,0.0036358938464578477
low,3,2,9,"false",5,6,5,0.01246565733179343
low,3,2,9,"true",5,6,5,0.0036358938464578477
low,3,2,9,"false",5,6,6,0.01246565733179343
low,3,2,9,"true",5,6,6,0.0036358938464578477
low,3,2,9,"false",6,3,3,0.01246565733179343
low,3,2,9,"true",6,3,3,0.0027684742139020384
low,3,2,9,"false",6,3,4,0.01246565733179343
low,3,2,9,"true",6,3,4,0.0027684742139020384
low,3,2,9,"false",6,3,5,0.01246565733179343
low,3,2,9,"true",6,3,5,0.0036358938464578477
low,3,2,9,"false",6,3,6,0.01246565733179343
low,3,2,9,"true",6,3,6,0.0036358938464578477
low,3,2,9,"false",6,4,3,0.01246565733179343
low,3,2,9,"true",6,4,3,0.0027684742139020384
low,3,2,9,"false",6,4,4,0.01246565733179343
low,3,2,9,"true",6,4,4,0.0036358938464578477
low,3,2,9,"false",6,4,5,0.01246565733179343
low,3,2,9,"true",6,4,5,0.0036358938464578477
low,3,2,9,"false",6,4,6,0.01246565733179343
low,3,2,9,"true",6,4,6,0.0036358938464578477
low,3,2,9,"false",6,5,3,0.01246565733179343
low,3,2,9,"true",6,5,3,0.0036358938464578477
low,3,2,9,"false",6,5,4,0.01246565733179343
low,3,2,9,"true",6,5,4,0.0036358938464578477
low,3,2,9,"false",6,5,5,0.01246565733179343
low,3,2,9,"true",6,5,5,0.0036358938464578477
low,3,2,9,"false",6,5,6,0.01246565733179343
low,3,2,9,"true",6,5,6,0.0036358938464578477
low,3,2,9,"false",6,6,3,0.01246565733179343
low,3,2,9,"true",6,6,3,0.0036358938464578477
low,3,2,9,"false",6,6,4,0.01246565733179343
low,3,2,9,"true",6,6,4,0.0036358938464578477
low,3,2,9,"false",6,6,5,0.01246565733179343
low,3,2,9,"true",6,6,5,0.0036358938464578477
low,3,2,9,"false",6,6,6,0.01246565733179343
low,3,2,9,"true",6,6,6,0.0036358938464578477
high,3,2,10,"false",3,3,3,0.01246699544377816
high,3,2,10,"true",3,3,3,0.0005603322879573423
high,3,2,10,"false",3,3,4,0.01246699544377816
high,3,2,10,"true",3,3,4,0.0005603322879573423
high,3,2,10,"false",3,3,5,0.01246699544377816
high,3,2,10,"true",3,3,5,0.002837149564268468
high,3,2,10,"false",3,3,6,0.01246699544377816
high,3,2,10,"true",3,3,6,0.002837149564268468
high,3,2,10,"false",3,4,3,0.01246699544377816
high,3,2,10,"true",3,4,3,0.0005603322879573423
high,3,2,10,"false",3,4,4,0.01246699544377816
high,3,2,10,"true",3,4,4,0.002837149564268468
high,3,2,10,"false",3,4,5,0.01246699544377816
high,3,2,10,"true",3,4,5,0.002837149564268468
high,3,2,10,"false",3,4,6,0.01246699544377816
high,3,2,10,"true",3,4,6,0.002837149564268468
high,3,2,10,"false",3,5,3,0.01246699544377816
high,3,2,10,"true",3,5,3,0.002837149564268468
high,3,2,10,"false",3,5,4,0.01246699544377816
high,3,2,10,"true",3,5,4,0.002837149564268468
high,3,2,10,"false",3,5,5,0.01246699544377816
high,3,2,10,"true",3,5,5,0.002837149564268468
high,3,2,10,"false",3,5,6,0.01246699544377816
high,3,2,10,"true",3,5,6,0.002837149564268468
high,3,2,10,"false",3,6,3,0.01246699544377816
high,3,2,10,"true",3,6,3,0.002837149564268468
high,3,2,10,"false",3,6,4,0.01246699544377816
high,3,2,10,"true",3,6,4,0.002837149564268468
high,3,2,10,"false",3,6,5,0.01246699544377816
high,3,2,10,"true",3,6,5,0.002837149564268468
high,3,2,10,"false",3,6,6,0.01246699544377816
high,3,2,10,"true",3,6,6,0.002837149564268468
high,3,2,10,"false",4,3,3,0.01246699544377816
high,3,2,10,"true",4,3,3,0.0005603322879573423
high,3,2,10,"false",4,3,4,0.01246699544377816
high,3,2,10,"true",4,3,4,0.002837149564268468
high,3,2,10,"false",4,3,5,0.01246699544377816
high,3,2,10,"true",4,3,5,0.002837149564268468
high,3,2,10,"false",4,3,6,0.01246699544377816
high,3,2,10,"true",4,3,6,0.002837149564268468
high,3,2,10,"false",4,4,3,0.01246699544377816
high,3,2,10,"true",4,4,3,0.002837149564268468
high,3,2,10,"false",4,4,4,0.01246699544377816
high,3,2,10,"true",4,4,4,0.002837149564268468
high,3,2,10,"false",4,4,5,0.01246699544377816
high,3,2,10,"true",4,4,5,0.002837149564268468
high,3,2,10,"false",4,4,6,0.01246699544377816
high,3,2,10,"true",4,4,6,0.002837149564268468
high,3,2,10,"false",4,5,3,0.01246699544377816
high,3,2,10,"true",4,5,3,0.002837149564268468
high,3,2,10,"false",4,5,4,0.01246699544377816
high,3,2,10,"true",4,5,4,0.002837149564268468
high,3,2,10,"false",4,5,5,0.01246699544377816
high,3,2,10,"true",4,5,5,0.002837149564268468
high,3,2,10,"false",4,5,6,0.01246699544377816
high,3,2,10,"true",4,5,6,0.002837149564268468
high,3,2,10,"false",4,6,3,0.01246699544377816
high,3,2,10,"true",4,6,3,0.002837149564268468
high,3,2,10,"false",4,6,4,0.01246699544377816
high,3,2,10,"true",4,6,4,0.002837149564268468
high,3,2,10,"false",4,6,5,0.01246699544377816
high,3,2,10,"true",4,6,5,0.002837149564268468
high,3,2,10,"false",4,6,6,0.01246699544377816
high,3,2,10,"true",4,6,6,0.0058013484232943315
high,3,2,10,"false",5,3,3,0.01246699544377816
high,3,2,10,"true",5,3,3,0.002837149564268468
high,3,2,10,"false",5,3,4,0.01246699544377816
high,3,2,10,"true",5,3,4,0.002837149564268468
high,3,2,10,"false",5,3,5,0.01246699544377816
high,3,2,10,"true",5,3,5,0.002837149564268468
high,3,2,10,"false",5,3,6,0.01246699544377816
high,3,2,10,"true",5,3,6,0.002837149564268468
high,3,2,10,"false",5,4,3,0.01246699544377816
high,3,2,10,"true",5,4,3,0.002837149564268468
high,3,2,10,"false",5,4,4,0.01246699544377816
high,3,2,10,"true",5,4,4,0.002837149564268468
high,3,2,10,"false",5,4,5,0.01246699544377816
high,3,2,10,"true",5,4,5,0.002837149564268468
high,3,2,10,"false",5,4,6,0.01246699544377816
high,3,2,10,"true",5,4,6,0.002837149564268468
high,3,2,10,"false",5,5,3,0.01246699544377816
high,3,2,10,"true",5,5,3,0.002837149564268468
high,3,2,10,"false",5,5,4,0.01246699544377816
high,3,2,10,"true",5,5,4,0.002837149564268468
high,3,2,10,"false",5,5,5,0.01246699544377816
high,3,2,10,"true",5,5,5,0.002837149564268468
high,3,2,10,"false",5,5,6,0.01246699544377816
high,3,2,10,"true",5,5,6,0.0058013484232943315
high,3,2,10,"false",5,6,3,0.01246699544377816
high,3,2,10,"true",5,6,3,0.002837149564268468
high,3,2,10,"false",5,6,4,0.01246699544377816
high,3,2,10,"true",5,6,4,0.002837149564268468
high,3,2,10,"false",5,6,5,0.01246699544377816
high,3,2,10,"true",5,6,5,0.0058013484232943315
high,3,2,10,"false",5,6,6,0.01246699544377816
high,3,2,10,"true",5,6,6,0.0058013484232943315
high,3,2,10,"false",6,3,3,0.01246699544377816
high,3,2,10,"true",6,3,3,0.002837149564268468
high,3,2,10,"false",6,3,4,0.01246699544377816
high,3,2,10,"true",6,3,4,0.002837149564268468
high,3,2,10,"false",6,3,5,0.01246699544377816
high,3,2,10,"true",6,3,5,0.002837149564268468
high,3,2,10,"false",6,3,6,0.01246699544377816
high,3,2,10,"true",6,3,6,0.002837149564268468
high,3,2,10,"false",6,4,3,0.01246699544377816
high,3,2,10,"true",6,4,3,0.002837149564268468
high,3,2,10,"false",6,4,4,0.01246699544377816
high,3,2,10,"true",6,4,4,0.002837149564268468
high,3,2,10,"false",6,4,5,0.01246699544377816
high,3,2,10,"true",6,4,5,0.002837149564268468
high,3,2,10,"false",6,4,6,0.01246699544377816
high,3,2,10,"true",6,4,6,0.0058013484232943315
high,3,2,10,"false",6,5,3,0.01246699544377816
high,3,2,10,"true",6,5,3,0.002837149564268468
high,3,2,10,"false",6,5,4,0.01246699544377816
high,3,2,10,"true",6,5,4,0.002837149564268468
high,3,2,10,"false",6,5,5,0.01246699544377816
high,3,2,10,"true",6,5,5,0.0058013484232943315
high,3,2,10,"false",6,5,6,0.01246699544377816
high,3,2,10,"true",6,5,6,0.0058013484232943315
high,3,2,10,"false",6,6,3,0.01246699544377816
high,3,2,10,"true",6,6,3,0.002837149564268468
high,3,2,10,"false",6,6,4,0.01246699544377816
high,3,2,10,"true",6,6,4,0.0058013484232943315
high,3,2,10,"false",6,6,5,0.01246699544377816
high,3,2,10,"true",6,6,5,0.0058013484232943315
high,3,2,10,"false",6,6,6,0.01246699544377816
high,3,2,10,"true",6,6,6,0.0058013484232943315
mid,3,2,10,"false",3,3,3,0.012410798199824652
mid,3,2,10,"true",3,3,3,0.00011505145537966725
mid,3,2,10,"false",3,3,4,0.012410798199824652
mid,3,2,10,"true",3,3,4,0.00011505145537966725
mid,3,2,10,"false",3,3,5,0.012410798199824652
mid,3,2,10,"true",3,3,5,0.0031525811252956777
mid,3,2,10,"false",3,3,6,0.012410798199824652
mid,3,2,10,"true",3,3,6,0.0031525811252956777
mid,3,2,10,"false",3,4,3,0.012410798199824652
mid,3,2,10,"true",3,4,3,0.00011505145537966725
mid,3,2,10,"false",3,4,4,0.012410798199824652
mid,3,2,10,"true",3,4,4,0.0031525811252956777
mid,3,2,10,"false",3,4,5,0.012410798199824652
mid,3,2,10,"true",3,4,5,0.0031525811252956777
mid,3,2,10,"false",3,4,6,0.012410798199824652
mid,3,2,10,"true",3,4,6,0.0031525811252956777
mid,3,2,10,"false",3,5,3,0.012410798199824652
mid,3,2,10,"true",3,5,3,0.0031525811252956777
mid,3,2,10,"false",3,5,4,0.012410798199824652
mid,3,2,10,"true",3,5,4,0.0031525811252956777
mid,3,2,10,"false",3,5,5,0.012410798199824652
mid,3,2,10,"true",3,5,5,0.0031525811252956777
mid,3,2,10,"false",3,5,6,0.012410798199824652
mid,3,2,10,"true",3,5,6,0.0031525811252956777
mid,3,2,10,"false",3,6,3,0.012410798199824652
mid,3,2,10,"true",3,6,3,0.0031525811252956777
mid,3,2,10,"false",3,6,4,0.012410798199824652
mid,3,2,10,"true",3,6,4,0.0031525811252956777
mid,3,2,10,"false",3,6,5,0.012410798199824652
mid,3,2,10,"true",3,6,5,0.0031525811252956777
mid,3,2,10,"false",3,6,6,0.012410798199824652
mid,3,2,10,"true",3,6,6,0.0031525811252956777
mid,3,2,10,"false",4,3,3,0.012410798199824652
mid,3,2,10,"true",4,3,3,0.00011505145537966725
mid,3,2,10,"false",4,3,4,0.012410798199824652
mid,3,2,10,"true",4,3,4,0.0031525811252956777
mid,3,2,10,"false",4,3,5,0.012410798199824652
mid,3,2,10,"true",4,3,5,0.0031525811252956777
mid,3,2,10,"false",4,3,6,0.012410798199824652
mid,3,2,10,"true",4,3,6,0.0031525811252956777
mid,3,2,10,"false",4,4,3,0.012410798199824652
mid,3,2,10,"true",4,4,3,0.0031525811252956777
mid,3,2,10,"false",4,4,4,0.012410798199824652
mid,3,2,10,"true",4,4,4,0.0031525811252956777
mid,3,2,10,"false",4,4,5,0.012410798199824652
mid,3,2,10,"true",4,4,5,0.0031525811252956777
mid,3,2,10,"false",4,4,6,0.012410798199824652
mid,3,2,10,"true",4,4,6,0.0031525811252956777
mid,3,2,10,"false",4,5,3,0.012410798199824652
mid,3,2,10,"true",4,5,3,0.0031525811252956777
mid,3,2,10,"false",4,5,4,0.012410798199824652
mid,3,2,10,"true",4,5,4,0.0031525811252956777
mid,3,2,10,"false",4,5,5,0.012410798199824652
mid,3,2,10,"true",4,5,5,0.0031525811252956777
mid,3,2,10,"false",4,5,6,0.012410798199824652
mid,3,2,10,"true",4,5,6,0.0031525811252956777
mid,3,2,10,"false",4,6,3,0.012410798199824652
mid,3,2,10,"true",4,6,3,0.0031525811252956777
mid,3,2,10,"false",4,6,4,0.012410798199824652
mid,3,2,10,"true",4,6,4,0.0031525811252956777
mid,3,2,10,"false",4,6,5,0.012410798199824652
mid,3,2,10,"true",4,6,5,0.0031525811252956777
mid,3,2,10,"false",4,6,6,0.012410798199824652
mid,3,2,10,"true",4,6,6,0.004761965312491762
mid,3,2,10,"false",5,3,3,0.012410798199824652
mid,3,2,10,"true",5,3,3,0.0031525811252956777
mid,3,2,10,"false",5,3,4,0.012410798199824652
mid,3,2,10,"true",5,3,4,0.0031525811252956777
mid,3,2,10,"false",5,3,5,0.012410798199824652
mid,3,2,10,"true",5,3,5,0.0031525811252956777
mid,3,2,10,"false",5,3,6,0.012410798199824652
mid,3,2,10,"true",5,3,6,0.0031525811252956777
mid,3,2,10,"false",5,4,3,0.012410798199824652
mid,3,2,10,"true",5,4,3,0.0031525811252956777
mid,3,2,10,"false",5,4,4,0.012410798199824652
mid,3,2,10,"true",5,4,4,0.0031525811252956777
mid,3,2,10,"false",5,4,5,0.012410798199824652
mid,3,2,10,"true",5,4,5,0.0031525811252956777
mid,3,2,10,"false",5,4,6,0.012410798199824652
mid,3,2,10,"true",5,4,6,0.0031525811252956777
mid,3,2,10,"false",5,5,3,0.012410798199824652
mid,3,2,10,"true",5,5,3,0.0031525811252956777
mid,3,2,10,"false",5,5,4,0.012410798199824652
mid,3,2,10,"true",5,5,4,0.0031525811252956777
mid,3,2,10,"false",5,5,5,0.012410798199824652
mid,3,2,10,"true",5,5,5,0.0031525811252956777
mid,3,2,10,"false",5,5,6,0.012410798199824652
mid,3,2,10,"true",5,5,6,0.004761965312491762
mid,3,2,10,"false",5,6,3,0.012410798199824652
mid,3,2,10,"true",5,6,3,0.0031525811252956777
mid,3,2,10,"false",5,6,4,0.012410798199824652
mid,3,2,10,"true",5,6,4,0.0031525811252956777
mid,3,2,10,"false",5,6,5,0.012410798199824652
mid,3,2,10,"true",5,6,5,0.004761965312491762
mid,3,2,10,"false",5,6,6,0.012410798199824652
mid,3,2,10,"true",5,6,6,0.004761965312491762
mid,3,2,10,"false",6,3,3,0.012410798199824652
mid,3,2,10,"true",6,3,3,0.0031525811252956777
mid,3,2,10,"false",6,3,4,0.012410798199824652
mid,3,2,10,"true",6,3,4,0.0031525811252956777
