low,4,3,19,"false",3,5,3,4,0.005462212170762996
low,4,3,19,"true",3,5,3,4,0.004136240375686477
low,4,3,19,"false",3,5,3,5,0.005462212170762996
low,4,3,19,"true",3,5,3,5,0.004136240375686477
low,4,3,19,"false",3,5,4,3,0.005462212170762996
low,4,3,19,"true",3,5,4,3,0.004136240375686477
low,4,3,19,"false",3,5,4,4,0.005462212170762996
low,4,3,19,"true",3,5,4,4,0.004136240375686477
low,4,3,19,"false",3,5,4,5,0.005462212170762996
low,4,3,19,"true",3,5,4,5,0.004136240375686477
low,4,3,19,"false",3,5,5,3,0.005462212170762996
low,4,3,19,"true",3,5,5,3,0.004136240375686477
low,4,3,19,"false",3,5,5,4,0.005462212170762996
low,4,3,19,"true",3,5,5,4,0.004136240375686477
low,4,3,19,"false",3,5,5,5,0.005462212170762996
low,4,3,19,"true",3,5,5,5,0.004136240375686477
low,4,3,19,"false",4,3,3,3,0.005462212170762996
low,4,3,19,"true",4,3,3,3,0.004136240375686477
low,4,3,19,"false",4,3,3,4,0.005462212170762996
low,4,3,19,"true",4,3,3,4,0.004136240375686477
low,4,3,19,"false",4,3,3,5,0.005462212170762996
low,4,3,19,"true",4,3,3,5,0.004136240375686477
low,4,3,19,"false",4,3,4,3,0.005462212170762996
low,4,3,19,"true",4,3,4,3,0.004136240375686477
low,4,3,19,"false",4,3,4,4,0.005462212170762996
low,4,3,19,"true",4,3,4,4,0.004136240375686477
low,4,3,19,"false",4,3,4,5,0.005462212170762996
low,4,3,19,"true",4,3,4,5,0.004136240375686477
low,4,3,19,"false",4,3,5,3,0.005462212170762996
low,4,3,19,"true",4,3,5,3,0.004136240375686477
low,4,3,19,"false",4,3,5,4,0.005462212170762996
low,4,3,19,"true",4,3,5,4,0.004136240375686477
low,4,3,19,"false",4,3,5,5,0.005462212170762996
low,4,3,19,"true",4,3,5,5,0.004136240375686477
low,4,3,19,"false",4,4,3,3,0.005462212170762996
low,4,3,19,"true",4,4,3,3,0.004136240375686477
low,4,3,19,"false",4,4,3,4,0.005462212170762996
low,4,3,19,"true",4,4,3,4,0.004136240375686477
low,4,3,19,"false",4,4,3,5,0.005462212170762996
low,4,3,19,"true",4,4,3,5,0.004136240375686477
low,4,3,19,"false",4,4,4,3,0.005462212170762996
low,4,3,19,"true",4,4,4,3,0.004136240375686477
low,4,3,19,"false",4,4,4,4,0.02128601033375846
low,4,3,19,"true",4,4,4,4,0.0019851298111240065
low,4,3,19,"false",4,4,4,5,0.02128601033375846
low,4,3,19,"true",4,4,4,5,0.0019851298111240065
low,4,3,19,"false",4,4,5,3,0.005462212170762996
low,4,3,19,"true",4,4,5,3,0.004136240375686477
low,4,3,19,"false",4,4,5,4,0.02128601033375846
low,4,3,19,"true",4,4,5,4,0.0019851298111240065
low,4,3,19,"false",4,4,5,5,0.02128601033375846
low,4,3,19,"true",4,4,5,5,0.0019851298111240065
low,4,3,19,"false",4,5,3,3,0.005462212170762996
low,4,3,19,"true",4,5,3,3,0.004136240375686477
low,4,3,19,"false",4,5,3,4,0.005462212170762996
low,4,3,19,"true",4,5,3,4,0.004136240375686477
low,4,3,19,"false",4,5,3,5,0.005462212170762996
low,4,3,19,"true",4,5,3,5,0.004136240375686477
low,4,3,19,"false",4,5,4,3,0.005462212170762996
low,4,3,19,"true",4,5,4,3,0.004136240375686477
low,4,3,19,"false",4,5,4,4,0.02128601033375846
low,4,3,19,"true",4,5,4,4,0.0019851298111240065
low,4,3,19,"false",4,5,4,5,0.02128601033375846
low,4,3,19,"true",4,5,4,5,0.0019851298111240065
low,4,3,19,"false",4,5,5,3,0.005462212170762996
low,4,3,19,"true",4,5,5,3,0.004136240375686477
low,4,3,19,"false",4,5,5,4,0.02128601033375846
low,4,3,19,"true",4,5,5,4,0.0019851298111240065
low,4,3,19,"false",4,5,5,5,0.02128601033375846
low,4,3,19,"true",4,5,5,5,0.0019851298111240065
low,4,3,19,"false",5,3,3,3,0.005462212170762996
low,4,3,19,"true",5,3,3,3,0.004136240375686477
low,4,3,19,"false",5,3,3,4,0.005462212170762996
low,4,3,19,"true",5,3,3,4,0.004136240375686477
low,4,3,19,"false",5,3,3,5,0.005462212170762996
low,4,3,19,"true",5,3,3,5,0.004136240375686477
low,4,3,19,"false",5,3,4,3,0.005462212170762996
low,4,3,19,"true",5,3,4,3,0.004136240375686477
low,4,3,19,"false",5,3,4,4,0.005462212170762996
low,4,3,19,"true",5,3,4,4,0.004136240375686477
low,4,3,19,"false",5,3,4,5,0.005462212170762996
low,4,3,19,"true",5,3,4,5,0.004136240375686477
low,4,3,19,"false",5,3,5,3,0.005462212170762996
low,4,3,19,"true",5,3,5,3,0.004136240375686477
low,4,3,19,"false",5,3,5,4,0.005462212170762996
low,4,3,19,"true",5,3,5,4,0.004136240375686477
low,4,3,19,"false",5,3,5,5,0.005462212170762996
low,4,3,19,"true",5,3,5,5,0.004136240375686477
low,4,3,19,"false",5,4,3,3,0.005462212170762996
low,4,3,19,"true",5,4,3,3,0.004136240375686477
low,4,3,19,"false",5,4,3,4,0.005462212170762996
low,4,3,19,"true",5,4,3,4,0.004136240375686477
low,4,3,19,"false",5,4,3,5,0.005462212170762996
low,4,3,19,"true",5,4,3,5,0.004136240375686477
low,4,3,19,"false",5,4,4,3,0.005462212170762996
low,4,3,19,"true",5,4,4,3,0.004136240375686477
low,4,3,19,"false",5,4,4,4,0.02128601033375846
low,4,3,19,"true",5,4,4,4,0.0019851298111240065
low,4,3,19,"false",5,4,4,5,0.02128601033375846
low,4,3,19,"true",5,4,4,5,0.0019851298111240065
low,4,3,19,"false",5,4,5,3,0.005462212170762996
low,4,3,19,"true",5,4,5,3,0.004136240375686477
low,4,3,19,"false",5,4,5,4,0.02128601033375846
low,4,3,19,"true",5,4,5,4,0.0019851298111240065
low,4,3,19,"false",5,4,5,5,0.02128601033375846
low,4,3,19,"true",5,4,5,5,0.0019851298111240065
low,4,3,19,"false",5,5,3,3,0.005462212170762996
low,4,3,19,"true",5,5,3,3,0.004136240375686477
low,4,3,19,"false",5,5,3,4,0.005462212170762996
low,4,3,19,"true",5,5,3,4,0.004136240375686477
low,4,3,19,"false",5,5,3,5,0.005462212170762996
low,4,3,19,"true",5,5,3,5,0.004136240375686477
low,4,3,19,"false",5,5,4,3,0.005462212170762996
low,4,3,19,"true",5,5,4,3,0.004136240375686477
low,4,3,19,"false",5,5,4,4,0.02128601033375846
low,4,3,19,"true",5,5,4,4,0.0019851298111240065
low,4,3,19,"false",5,5,4,5,0.02128601033375846
low,4,3,19,"true",5,5,4,5,0.0019851298111240065
low,4,3,19,"false",5,5,5,3,0.005462212170762996
low,4,3,19,"true",5,5,5,3,0.004136240375686477
low,4,3,19,"false",5,5,5,4,0.02128601033375846
low,4,3,19,"true",5,5,5,4,0.0019851298111240065
low,4,3,19,"false",5,5,5,5,0.02128601033375846
low,4,3,19,"true",5,5,5,5,0.0057474719737897716
high,4,3,20,"false",3,3,3,3,0.005430847699772955
high,4,3,20,"true",3,3,3,3,0.004238336424349213
high,4,3,20,"false",3,3,3,4,0.005430847699772955
high,4,3,20,"true",3,3,3,4,0.004238336424349213
high,4,3,20,"false",3,3,3,5,0.005430847699772955
high,4,3,20,"true",3,3,3,5,0.004238336424349213
high,4,3,20,"false",3,3,4,3,0.005430847699772955
high,4,3,20,"true",3,3,4,3,0.004238336424349213
high,4,3,20,"false",3,3,4,4,0.005430847699772955
high,4,3,20,"true",3,3,4,4,0.004238336424349213
high,4,3,20,"false",3,3,4,5,0.005430847699772955
high,4,3,20,"true",3,3,4,5,0.004238336424349213
high,4,3,20,"false",3,3,5,3,0.005430847699772955
high,4,3,20,"true",3,3,5,3,0.004238336424349213
high,4,3,20,"false",3,3,5,4,0.005430847699772955
high,4,3,20,"true",3,3,5,4,0.004238336424349213
high,4,3,20,"false",3,3,5,5,0.005430847699772955
high,4,3,20,"true",3,3,5,5,0.004238336424349213
high,4,3,20,"false",3,4,3,3,0.005430847699772955
high,4,3,20,"true",3,4,3,3,0.004238336424349213
high,4,3,20,"false",3,4,3,4,0.005430847699772955
high,4,3,20,"true",3,4,3,4,0.004238336424349213
high,4,3,20,"false",3,4,3,5,0.005430847699772955
high,4,3,20,"true",3,4,3,5,0.004238336424349213
high,4,3,20,"false",3,4,4,3,0.005430847699772955
high,4,3,20,"true",3,4,4,3,0.004238336424349213
high,4,3,20,"false",3,4,4,4,0.005430847699772955
high,4,3,20,"true",3,4,4,4,0.004238336424349213
high,4,3,20,"false",3,4,4,5,0.005430847699772955
high,4,3,20,"true",3,4,4,5,0.004238336424349213
high,4,3,20,"false",3,4,5,3,0.005430847699772955
high,4,3,20,"true",3,4,5,3,0.004238336424349213
high,4,3,20,"false",3,4,5,4,0.005430847699772955
high,4,3,20,"true",3,4,5,4,0.004238336424349213
high,4,3,20,"false",3,4,5,5,0.005430847699772955
high,4,3,20,"true",3,4,5,5,0.004238336424349213
high,4,3,20,"false",3,5,3,3,0.005430847699772955
high,4,3,20,"true",3,5,3,3,0.004238336424349213
high,4,3,20,"false",3,5,3,4,0.005430847699772955
high,4,3,20,"true",3,5,3,4,0.004238336424349213
high,4,3,20,"false",3,5,3,5,0.005430847699772955
high,4,3,20,"true",3,5,3,5,0.004238336424349213
high,4,3,20,"false",3,5,4,3,0.005430847699772955
high,4,3,20,"true",3,5,4,3,0.004238336424349213
high,4,3,20,"false",3,5,4,4,0.005430847699772955
high,4,3,20,"true",3,5,4,4,0.004238336424349213
high,4,3,20,"false",3,5,4,5,0.005430847699772955
high,4,3,20,"true",3,5,4,5,0.004238336424349213
high,4,3,20,"false",3,5,5,3,0.005430847699772955
high,4,3,20,"true",3,5,5,3,0.004238336424349213
high,4,3,20,"false",3,5,5,4,0.005430847699772955
high,4,3,20,"true",3,5,5,4,0.004238336424349213
high,4,3,20,"false",3,5,5,5,0.005430847699772955
high,4,3,20,"true",3,5,5,5,0.004238336424349213
high,4,3,20,"false",4,3,3,3,0.005430847699772955
high,4,3,20,"true",4,3,3,3,0.004238336424349213
high,4,3,20,"false",4,3,3,4,0.005430847699772955
high,4,3,20,"true",4,3,3,4,0.004238336424349213
high,4,3,20,"false",4,3,3,5,0.005430847699772955
high,4,3,20,"true",4,3,3,5,0.004238336424349213
high,4,3,20,"false",4,3,4,3,0.005430847699772955
high,4,3,20,"true",4,3,4,3,0.004238336424349213
high,4,3,20,"false",4,3,4,4,0.005430847699772955
high,4,3,20,"true",4,3,4,4,0.004238336424349213
high,4,3,20,"false",4,3,4,5,0.005430847699772955
high,4,3,20,"true",4,3,4,5,0.004238336424349213
high,4,3,20,"false",4,3,5,3,0.005430847699772955
high,4,3,20,"true",4,3,5,3,0.004238336424349213
high,4,3,20,"false",4,3,5,4,0.005430847699772955
high,4,3,20,"true",4,3,5,4,0.004238336424349213
high,4,3,20,"false",4,3,5,5,0.005430847699772955
high,4,3,20,"true",4,3,5,5,0.004238336424349213
high,4,3,20,"false",4,4,3,3,0.005430847699772955
high,4,3,20,"true",4,4,3,3,0.004238336424349213
high,4,3,20,"false",4,4,3,4,0.005430847699772955
high,4,3,20,"true",4,4,3,4,0.004238336424349213
high,4,3,20,"false",4,4,3,5,0.005430847699772955
high,4,3,20,"true",4,4,3,5,0.004238336424349213
high,4,3,20,"false",4,4,4,3,0.005430847699772955
high,4,3,20,"true",4,4,4,3,0.004238336424349213
high,4,3,20,"false",4,4,4,4,0.02116378431383552
high,4,3,20,"true",4,4,4,4,0.0020551551819181398
high,4,3,20,"false",4,4,4,5,0.02116378431383552
high,4,3,20,"true",4,4,4,5,0.0020551551819181398
high,4,3,20,"false",4,4,5,3,0.005430847699772955
high,4,3,20,"true",4,4,5,3,0.004238336424349213
high,4,3,20,"false",4,4,5,4,0.02116378431383552
high,4,3,20,"true",4,4,5,4,0.0020551551819181398
high,4,3,20,"false",4,4,5,5,0.02116378431383552
high,4,3,20,"true",4,4,5,5,0.0020551551819181398
high,4,3,20,"false",4,5,3,3,0.005430847699772955
high,4,3,20,"true",4,5,3,3,0.004238336424349213
high,4,3,20,"false",4,5,3,4,0.005430847699772955
high,4,3,20,"true",4,5,3,4,0.004238336424349213
high,4,3,20,"false",4,5,3,5,0.005430847699772955
high,4,3,20,"true",4,5,3,5,0.004238336424349213
high,4,3,20,"false",4,5,4,3,0.005430847699772955
high,4,3,20,"true",4,5,4,3,0.004238336424349213
high,4,3,20,"false",4,5,4,4,0.02116378431383552
high,4,3,20,"true",4,5,4,4,0.0020551551819181398
high,4,3,20,"false",4,5,4,5,0.02116378431383552
high,4,3,20,"true",4,5,4,5,0.0020551551819181398
high,4,3,20,"false",4,5,5,3,0.005430847699772955
high,4,3,20,"true",4,5,5,3,0.004238336424349213
high,4,3,20,"false",4,5,5,4,0.02116378431383552
high,4,3,20,"true",4,5,5,4,0.0020551551819181398
high,4,3,20,"false",4,5,5,5,0.02116378431383552
high,4,3,20,"true",4,5,5,5,0.0020551551819181398
high,4,3,20,"false",5,3,3,3,0.005430847699772955
high,4,3,20,"true",5,3,3,3,0.004238336424349213
high,4,3,20,"false",5,3,3,4,0.005430847699772955
high,4,3,20,"true",5,3,3,4,0.004238336424349213
high,4,3,20,"false",5,3,3,5,0.005430847699772955
high,4,3,20,"true",5,3,3,5,0.004238336424349213
high,4,3,20,"false",5,3,4,3,0.005430847699772955
high,4,3,20,"true",5,3,4,3,0.004238336424349213
high,4,3,20,"false",5,3,4,4,0.005430847699772955
high,4,3,20,"true",5,3,4,4,0.004238336424349213
high,4,3,20,"false",5,3,4,5,0.005430847699772955
high,4,3,20,"true",5,3,4,5,0.004238336424349213
high,4,3,20,"false",5,3,5,3,0.005430847699772955
high,4,3,20,"true",5,3,5,3,0.004238336424349213
high,4,3,20,"false",5,3,5,4,0.005430847699772955
high,4,3,20,"true",5,3,5,4,0.004238336424349213
high,4,3,20,"false",5,3,5,5,0.005430847699772955
high,4,3,20,"true",5,3,5,5,0.004238336424349213
high,4,3,20,"false",5,4,3,3,0.005430847699772955
high,4,3,20,"true",5,4,3,3,0.004238336424349213
high,4,3,20,"false",5,4,3,4,0.005430847699772955
high,4,3,20,"true",5,4,3,4,0.004238336424349213
high,4,3,20,"false",5,4,3,5,0.005430847699772955
high,4,3,20,"true",5,4,3,5,0.004238336424349213
high,4,3,20,"false",5,4,4,3,0.005430847699772955
high,4,3,20,"true",5,4,4,3,0.004238336424349213
high,4,3,20,"false",5,4,4,4,0.02116378431383552
high,4,3,20,"true",5,4,4,4,0.0020551551819181398
high,4,3,20,"false",5,4,4,5,0.02116378431383552
high,4,3,20,"true",5,4,4,5,0.0020551551819181398
high,4,3,20,"false",5,4,5,3,0.005430847699772955
high,4,3,20,"true",5,4,5,3,0.004238336424349213
high,4,3,20,"false",5,4,5,4,0.02116378431383552
high,4,3,20,"true",5,4,5,4,0.0020551551819181398
high,4,3,20,"false",5,4,5,5,0.02116378431383552
high,4,3,20,"true",5,4,5,5,0.0020551551819181398
high,4,3,20,"false",5,5,3,3,0.005430847699772955
high,4,3,20,"true",5,5,3,3,0.004238336424349213
high,4,3,20,"false",5,5,3,4,0.005430847699772955
high,4,3,20,"true",5,5,3,4,0.004238336424349213
high,4,3,20,"false",5,5,3,5,0.005430847699772955
high,4,3,20,"true",5,5,3,5,0.004238336424349213
high,4,3,20,"false",5,5,4,3,0.005430847699772955
high,4,3,20,"true",5,5,4,3,0.004238336424349213
high,4,3,20,"false",5,5,4,4,0.02116378431383552
high,4,3,20,"true",5,5,4,4,0.0020551551819181398
high,4,3,20,"false",5,5,4,5,0.02116378431383552
high,4,3,20,"true",5,5,4,5,0.0020551551819181398
high,4,3,20,"false",5,5,5,3,0.005430847699772955
high,4,3,20,"true",5,5,5,3,0.004238336424349213
high,4,3,20,"false",5,5,5,4,0.02116378431383552
high,4,3,20,"true",5,5,5,4,0.0020551551819181398
high,4,3,20,"false",5,5,5,5,0.02116378431383552
high,4,3,20,"true",5,5,5,5,0.0020551551819181398
mid,4,3,20,"false",3,3,3,3,0.005430847699772952
mid,4,3,20,"true",3,3,3,3,0.004238336424349223
mid,4,3,20,"false",3,3,3,4,0.005430847699772952
mid,4,3,20,"true",3,3,3,4,0.004238336424349223
mid,4,3,20,"false",3,3,3,5,0.005430847699772952
mid,4,3,20,"true",3,3,3,5,0.004238336424349223
mid,4,3,20,"false",3,3,4,3,0.005430847699772952
mid,4,3,20,"true",3,3,4,3,0.004238336424349223
mid,4,3,20,"false",3,3,4,4,0.005430847699772952
mid,4,3,20,"true",3,3,4,4,0.004238336424349223
mid,4,3,20,"false",3,3,4,5,0.005430847699772952
mid,4,3,20,"true",3,3,4,5,0.004238336424349223
mid,4,3,20,"false",3,3,5,3,0.005430847699772952
mid,4,3,20,"true",3,3,5,3,0.004238336424349223
mid,4,3,20,"false",3,3,5,4,0.005430847699772952
mid,4,3,20,"true",3,3,5,4,0.004238336424349223
mid,4,3,20,"false",3,3,5,5,0.005430847699772952
mid,4,3,20,"true",3,3,5,5,0.004238336424349223
mid,4,3,20,"false",3,4,3,3,0.005430847699772952
mid,4,3,20,"true",3,4,3,3,0.004238336424349223
mid,4,3,20,"false",3,4,3,4,0.005430847699772952
mid,4,3,20,"true",3,4,3,4,0.004238336424349223
mid,4,3,20,"false",3,4,3,5,0.005430847699772952
mid,4,3,20,"true",3,4,3,5,0.004238336424349223
mid,4,3,20,"false",3,4,4,3,0.005430847699772952
mid,4,3,20,"true",3,4,4,3,0.004238336424349223
mid,4,3,20,"false",3,4,4,4,0.005430847699772952
mid,4,3,20,"true",3,4,4,4,0.004238336424349223
mid,4,3,20,"false",3,4,4,5,0.005430847699772952
mid,4,3,20,"true",3,4,4,5,0.004238336424349223
mid,4,3,20,"false",3,4,5,3,0.005430847699772952
mid,4,3,20,"true",3,4,5,3,0.004238336424349223
mid,4,3,20,"false",3,4,5,4,0.005430847699772952
mid,4,3,20,"true",3,4,5,4,0.004238336424349223
mid,4,3,20,"false",3,4,5,5,0.005430847699772952
mid,4,3,20,"true",3,4,5,5,0.004238336424349223
mid,4,3,20,"false",3,5,3,3,0.005430847699772952
mid,4,3,20,"true",3,5,3,3,0.004238336424349223
mid,4,3,20,"false",3,5,3,4,0.005430847699772952
mid,4,3,20,"true",3,5,3,4,0.004238336424349223
mid,4,3,20,"false",3,5,3,5,0.005430847699772952
mid,4,3,20,"true",3,5,3,5,0.004238336424349223
mid,4,3,20,"false",3,5,4,3,0.005430847699772952
mid,4,3,20,"true",3,5,4,3,0.004238336424349223
mid,4,3,20,"false",3,5,4,4,0.005430847699772952
mid,4,3,20,"true",3,5,4,4,0.004238336424349223
mid,4,3,20,"false",3,5,4,5,0.005430847699772952
mid,4,3,20,"true",3,5,4,5,0.004238336424349223
mid,4,3,20,"false",3,5,5,3,0.005430847699772952
mid,4,3,20,"true",3,5,5,3,0.004238336424349223
mid,4,3,20,"false",3,5,5,4,0.005430847699772952
mid,4,3,20,"true",3,5,5,4,0.004238336424349223
mid,4,3,20,"false",3,5,5,5,0.005430847699772952
mid,4,3,20,"true",3,5,5,5,0.004238336424349223
mid,4,3,20,"false",4,3,3,3,0.005430847699772952
mid,4,3,20,"true",4,3,3,3,0.004238336424349223
mid,4,3,20,"false",4,3,3,4,0.005430847699772952
mid,4,3,20,"true",4,3,3,4,0.004238336424349223
mid,4,3,20,"false",4,3,3,5,0.005430847699772952
mid,4,3,20,"true",4,3,3,5,0.004238336424349223
mid,4,3,20,"false",4,3,4,3,0.005430847699772952
mid,4,3,20,"true",4,3,4,3,0.004238336424349223
mid,4,3,20,"false",4,3,4,4,0.005430847699772952
mid,4,3,20,"true",4,3,4,4,0.004238336424349223
mid,4,3,20,"false",4,3,4,5,0.005430847699772952
mid,4,3,20,"true",4,3,4,5,0.004238336424349223
mid,4,3,20,"false",4,3,5,3,0.005430847699772952
mid,4,3,20,"true",4,3,5,3,0.004238336424349223
mid,4,3,20,"false",4,3,5,4,0.005430847699772952
mid,4,3,20,"true",4,3,5,4,0.004238336424349223
mid,4,3,20,"false",4,3,5,5,0.005430847699772952
mid,4,3,20,"true",4,3,5,5,0.004238336424349223
mid,4,3,20,"false",4,4,3,3,0.005430847699772952
mid,4,3,20,"true",4,4,3,3,0.004238336424349223
mid,4,3,20,"false",4,4,3,4,0.005430847699772952
mid,4,3,20,"true",4,4,3,4,0.004238336424349223
mid,4,3,20,"false",4,4,3,5,0.005430847699772952
mid,4,3,20,"true",4,4,3,5,0.004238336424349223
mid,4,3,20,"false",4,4,4,3,0.005430847699772952
mid,4,3,20,"true",4,4,4,3,0.004238336424349223
mid,4,3,20,"false",4,4,4,4,0.02116378431383551
mid,4,3,20,"true",4,4,4,4,0.002055155181918144
mid,4,3,20,"false",4,4,4,5,0.02116378431383551
mid,4,3,20,"true",4,4,4,5,0.002055155181918144
mid,4,3,20,"false",4,4,5,3,0.005430847699772952
mid,4,3,20,"true",4,4,5,3,0.004238336424349223
mid,4,3,20,"false",4,4,5,4,0.02116378431383551
mid,4,3,20,"true",4,4,5,4,0.002055155181918144
mid,4,3,20,"false",4,4,5,5,0.02116378431383551
mid,4,3,20,"true",4,4,5,5,0.002055155181918144
mid,4,3,20,"false",4,5,3,3,0.005430847699772952
mid,4,3,20,"true",4,5,3,3,0.004238336424349223
mid,4,3,20,"false",4,5,3,4,0.005430847699772952
mid,4,3,20,"true",4,5,3,4,0.004238336424349223
mid,4,3,20,"false",4,5,3,5,0.005430847699772952
mid,4,3,20,"true",4,5,3,5,0.004238336424349223
mid,4,3,20,"false",4,5,4,3,0.005430847699772952
mid,4,3,20,"true",4,5,4,3,0.004238336424349223
mid,4,3,20,"false",4,5,4,4,0.02116378431383551
mid,4,3,20,"true",4,5,4,4,0.002055155181918144
mid,4,3,20,"false",4,5,4,5,0.02116378431383551
mid,4,3,20,"true",4,5,4,5,0.002055155181918144
mid,4,3,20,"false",4,5,5,3,0.005430847699772952
mid,4,3,20,"true",4,5,5,3,0.004238336424349223
mid,4,3,20,"false",4,5,5,4,0.02116378431383551
mid,4,3,20,"true",4,5,5,4,0.002055155181918144
mid,4,3,20,"false",4,5,5,5,0.02116378431383551
mid,4,3,20,"true",4,5,5,5,0.002055155181918144
mid,4,3,20,"false",5,3,3,3,0.005430847699772952
mid,4,3,20,"true",5,3,3,3,0.004238336424349223
mid,4,3,20,"false",5,3,3,4,0.005430847699772952
mid,4,3,20,"true",5,3,3,4,0.004238336424349223
mid,4,3,20,"false",5,3,3,5,0.005430847699772952
mid,4,3,20,"true",5,3,3,5,0.004238336424349223
mid,4,3,20,"false",5,3,4,3,0.005430847699772952
mid,4,3,20,"true",5,3,4,3,0.004238336424349223
mid,4,3,20,"false",5,3,4,4,0.005430847699772952
mid,4,3,20,"true",5,3,4,4,0.004238336424349223
mid,4,3,20,"false",5,3,4,5,0.005430847699772952
mid,4,3,20,"true",5,3,4,5,0.004238336424349223
mid,4,3,20,"false",5,3,5,3,0.005430847699772952
mid,4,3,20,"true",5,3,5,3,0.004238336424349223
mid,4,3,20,"false",5,3,5,4,0.005430847699772952
mid,4,3,20,"true",5,3,5,4,0.004238336424349223
mid,4,3,20,"false",5,3,5,5,0.005430847699772952
mid,4,3,20,"true",5,3,5,5,0.004238336424349223
mid,4,3,20,"false",5,4,3,3,0.005430847699772952
mid,4,3,20,"true",5,4,3,3,0.004238336424349223
mid,4,3,20,"false",5,4,3,4,0.005430847699772952
mid,4,3,20,"true",5,4,3,4,0.004238336424349223
mid,4,3,20,"false",5,4,3,5,0.005430847699772952
mid,4,3,20,"true",5,4,3,5,0.004238336424349223
mid,4,3,20,"false",5,4,4,3,0.005430847699772952
mid,4,3,20,"true",5,4,4,3,0.004238336424349223
mid,4,3,20,"false",5,4,4,4,0.02116378431383551
mid,4,3,20,"true",5,4,4,4,0.002055155181918144
mid,4,3,20,"false",5,4,4,5,0.02116378431383551
mid,4,3,20,"true",5,4,4,5,0.002055155181918144
mid,4,3,20,"false",5,4,5,3,0.005430847699772952
mid,4,3,20,"true",5,4,5,3,0.004238336424349223
mid,4,3,20,"false",5,4,5,4,0.02116378431383551
mid,4,3,20,"true",5,4,5,4,0.002055155181918144
mid,4,3,20,"false",5,4,5,5,0.02116378431383551
mid,4,3,20,"true",5,4,5,5,0.002055155181918144
mid,4,3,20,"false",5,5,3,3,0.005430847699772952
mid,4,3,20,"true",5,5,3,3,0.004238336424349223
mid,4,3,20,"false",5,5,3,4,0.005430847699772952
mid,4,3,20,"true",5,5,3,4,0.004238336424349223
mid,4,3,20,"false",5,5,3,5,0.005430847699772952
mid,4,3,20,"true",5,5,3,5,0.004238336424349223
mid,4,3,20,"false",5,5,4,3,0.005430847699772952
mid,4,3,20,"true",5,5,4,3,0.004238336424349223
mid,4,3,20,"false",5,5,4,4,0.02116378431383551
mid,4,3,20,"true",5,5,4,4,0.002055155181918144
mid,4,3,20,"false",5,5,4,5,0.02116378431383551
mid,4,3,20,"true",5,5,4,5,0.002055155181918144
mid,4,3,20,"false",5,5,5,3,0.005430847699772952
mid,4,3,20,"true",5,5,5,3,0.004238336424349223
mid,4,3,20,"false",5,5,5,4,0.02116378431383551
mid,4,3,20,"true",5,5,5,4,0.002055155181918144
mid,4,3,20,"false",5,5,5,5,0.02116378431383551
mid,4,3,20,"true",5,5,5,5,0.002055155181918144
