high,2,6,5,"false",5,4,0.026875368160109568
high,2,6,5,"true",5,4,0.012011584128451602
high,2,6,5,"false",5,5,0.026875368160109568
high,2,6,5,"true",5,5,0.012011584128451602
high,2,6,5,"false",5,6,0.026875368160109568
high,2,6,5,"true",5,6,0.012011584128451602
high,2,6,5,"false",5,7,0.026875368160109568
high,2,6,5,"true",5,7,0.012011584128451602
high,2,6,5,"false",6,3,0.026875368160109568
high,2,6,5,"true",6,3,0.012011584128451602
high,2,6,5,"false",6,4,0.026875368160109568
high,2,6,5,"true",6,4,0.012011584128451602
high,2,6,5,"false",6,5,0.026875368160109568
high,2,6,5,"true",6,5,0.012011584128451602
high,2,6,5,"false",6,6,0.026875368160109568
high,2,6,5,"true",6,6,0.012011584128451602
high,2,6,5,"false",6,7,0.026875368160109568
high,2,6,5,"true",6,7,0.012011584128451602
high,2,6,5,"false",7,3,0.026875368160109568
high,2,6,5,"true",7,3,0.012011584128451602
high,2,6,5,"false",7,4,0.026875368160109568
high,2,6,5,"true",7,4,0.012011584128451602
high,2,6,5,"false",7,5,0.026875368160109568
high,2,6,5,"true",7,5,0.012011584128451602
high,2,6,5,"false",7,6,0.026875368160109568
high,2,6,5,"true",7,6,0.012011584128451602
high,2,6,5,"false",7,7,0.08618591570219966
high,2,6,5,"true",7,7,0.0038900453057048433
mid,2,6,5,"false",3,3,0.02707243462287166
mid,2,6,5,"true",3,3,0.005598886624131149
mid,2,6,5,"false",3,4,0.02707243462287166
mid,2,6,5,"true",3,4,0.005598886624131149
mid,2,6,5,"false",3,5,0.02707243462287166
mid,2,6,5,"true",3,5,0.01156316953951255
mid,2,6,5,"false",3,6,0.02707243462287166
mid,2,6,5,"true",3,6,0.01156316953951255
mid,2,6,5,"false",3,7,0.02707243462287166
mid,2,6,5,"true",3,7,0.01156316953951255
mid,2,6,5,"false",4,3,0.02707243462287166
mid,2,6,5,"true",4,3,0.005598886624131149
mid,2,6,5,"false",4,4,0.02707243462287166
mid,2,6,5,"true",4,4,0.01156316953951255
mid,2,6,5,"false",4,5,0.02707243462287166
mid,2,6,5,"true",4,5,0.01156316953951255
mid,2,6,5,"false",4,6,0.02707243462287166
mid,2,6,5,"true",4,6,0.01156316953951255
mid,2,6,5,"false",4,7,0.02707243462287166
mid,2,6,5,"true",4,7,0.01156316953951255
mid,2,6,5,"false",5,3,0.02707243462287166
mid,2,6,5,"true",5,3,0.01156316953951255
mid,2,6,5,"false",5,4,0.02707243462287166
mid,2,6,5,"true",5,4,0.01156316953951255
mid,2,6,5,"false",5,5,0.02707243462287166
mid,2,6,5,"true",5,5,0.01156316953951255
mid,2,6,5,"false",5,6,0.02707243462287166
mid,2,6,5,"true",5,6,0.01156316953951255
mid,2,6,5,"false",5,7,0.02707243462287166
mid,2,6,5,"true",5,7,0.01156316953951255
mid,2,6,5,"false",6,3,0.02707243462287166
mid,2,6,5,"true",6,3,0.01156316953951255
mid,2,6,5,"false",6,4,0.02707243462287166
mid,2,6,5,"true",6,4,0.01156316953951255
mid,2,6,5,"false",6,5,0.02707243462287166
mid,2,6,5,"true",6,5,0.01156316953951255
mid,2,6,5,"false",6,6,0.02707243462287166
mid,2,6,5,"true",6,6,0.01156316953951255
mid,2,6,5,"false",6,7,0.02707243462287166
mid,2,6,5,"true",6,7,0.01156316953951255
mid,2,6,5,"false",7,3,0.02707243462287166
mid,2,6,5,"true",7,3,0.01156316953951255
mid,2,6,5,"false",7,4,0.02707243462287166
mid,2,6,5,"true",7,4,0.01156316953951255
mid,2,6,5,"false",7,5,0.02707243462287166
mid,2,6,5,"true",7,5,0.01156316953951255
mid,2,6,5,"false",7,6,0.02707243462287166
mid,2,6,5,"true",7,6,0.01156316953951255
mid,2,6,5,"false",7,7,0.08681788299083959
mid,2,6,5,"true",7,7,0.00382046585808343
low,2,6,5,"false",3,3,0.027188552545827055
low,2,6,5,"true",3,3,0.006752294977380803
low,2,6,5,"false",3,4,0.027188552545827055
low,2,6,5,"true",3,4,0.006752294977380803
low,2,6,5,"false",3,5,0.027188552545827055
low,2,6,5,"true",3,5,0.0112501425144513
low,2,6,5,"false",3,6,0.027188552545827055
low,2,6,5,"true",3,6,0.0112501425144513
low,2,6,5,"false",3,7,0.027188552545827055
low,2,6,5,"true",3,7,0.0112501425144513
low,2,6,5,"false",4,3,0.027188552545827055
low,2,6,5,"true",4,3,0.006752294977380803
low,2,6,5,"false",4,4,0.027188552545827055
low,2,6,5,"true",4,4,0.0112501425144513
low,2,6,5,"false",4,5,0.027188552545827055
low,2,6,5,"true",4,5,0.0112501425144513
low,2,6,5,"false",4,6,0.027188552545827055
low,2,6,5,"true",4,6,0.0112501425144513
low,2,6,5,"false",4,7,0.027188552545827055
low,2,6,5,"true",4,7,0.0112501425144513
low,2,6,5,"false",5,3,0.027188552545827055
low,2,6,5,"true",5,3,0.0112501425144513
low,2,6,5,"false",5,4,0.027188552545827055
low,2,6,5,"true",5,4,0.0112501425144513
low,2,6,5,"false",5,5,0.027188552545827055
low,2,6,5,"true",5,5,0.0112501425144513
low,2,6,5,"false",5,6,0.027188552545827055
low,2,6,5,"true",5,6,0.0112501425144513
low,2,6,5,"false",5,7,0.027188552545827055
low,2,6,5,"true",5,7,0.0112501425144513
low,2,6,5,"false",6,3,0.027188552545827055
low,2,6,5,"true",6,3,0.0112501425144513
low,2,6,5,"false",6,4,0.027188552545827055
low,2,6,5,"true",6,4,0.0112501425144513
low,2,6,5,"false",6,5,0.027188552545827055
low,2,6,5,"true",6,5,0.0112501425144513
low,2,6,5,"false",6,6,0.027188552545827055
low,2,6,5,"true",6,6,0.0112501425144513
low,2,6,5,"false",6,7,0.027188552545827055
low,2,6,5,"true",6,7,0.0112501425144513
low,2,6,5,"false",7,3,0.027188552545827055
low,2,6,5,"true",7,3,0.0112501425144513
low,2,6,5,"false",7,4,0.027188552545827055
low,2,6,5,"true",7,4,0.0112501425144513
low,2,6,5,"false",7,5,0.027188552545827055
low,2,6,5,"true",7,5,0.0112501425144513
low,2,6,5,"false",7,6,0.027188552545827055
low,2,6,5,"true",7,6,0.0112501425144513
low,2,6,5,"false",7,7,0.08719025852295238
low,2,6,5,"true",7,7,0.0037746026415785418
high,2,6,6,"false",3,3,0.026885552844753066
high,2,6,6,"true",3,3,0.002889732774850369
high,2,6,6,"false",3,4,0.026885552844753066
high,2,6,6,"true",3,4,0.006916204838073225
high,2,6,6,"false",3,5,0.026885552844753066
high,2,6,6,"true",3,5,0.006916204838073225
high,2,6,6,"false",3,6,0.026885552844753066
high,2,6,6,"true",3,6,0.006916204838073225
high,2,6,6,"false",3,7,0.026885552844753066
high,2,6,6,"true",3,7,0.01421179330450919
high,2,6,6,"false",4,3,0.026885552844753066
high,2,6,6,"true",4,3,0.006916204838073225
high,2,6,6,"false",4,4,0.026885552844753066
high,2,6,6,"true",4,4,0.006916204838073225
high,2,6,6,"false",4,5,0.026885552844753066
high,2,6,6,"true",4,5,0.006916204838073225
high,2,6,6,"false",4,6,0.026885552844753066
high,2,6,6,"true",4,6,0.01421179330450919
high,2,6,6,"false",4,7,0.026885552844753066
high,2,6,6,"true",4,7,0.01421179330450919
high,2,6,6,"false",5,3,0.026885552844753066
high,2,6,6,"true",5,3,0.006916204838073225
high,2,6,6,"false",5,4,0.026885552844753066
high,2,6,6,"true",5,4,0.006916204838073225
high,2,6,6,"false",5,5,0.026885552844753066
high,2,6,6,"true",5,5,0.01421179330450919
high,2,6,6,"false",5,6,0.026885552844753066
high,2,6,6,"true",5,6,0.01421179330450919
high,2,6,6,"false",5,7,0.026885552844753066
high,2,6,6,"true",5,7,0.01421179330450919
high,2,6,6,"false",6,3,0.026885552844753066
high,2,6,6,"true",6,3,0.006916204838073225
high,2,6,6,"false",6,4,0.026885552844753066
high,2,6,6,"true",6,4,0.01421179330450919
high,2,6,6,"false",6,5,0.026885552844753066
high,2,6,6,"true",6,5,0.01421179330450919
high,2,6,6,"false",6,6,0.026885552844753066
high,2,6,6,"true",6,6,0.01421179330450919
high,2,6,6,"false",6,7,0.026885552844753066
high,2,6,6,"true",6,7,0.01421179330450919
high,2,6,6,"false",7,3,0.026885552844753066
high,2,6,6,"true",7,3,0.01421179330450919
high,2,6,6,"false",7,4,0.026885552844753066
high,2,6,6,"true",7,4,0.01421179330450919
high,2,6,6,"false",7,5,0.026885552844753066
high,2,6,6,"true",7,5,0.01421179330450919
high,2,6,6,"false",7,6,0.026885552844753066
high,2,6,6,"true",7,6,0.01421179330450919
high,2,6,6,"false",7,7,0.0862185767011824
high,2,6,6,"true",7,7,0.004427472444106056
mid,2,6,6,"false",3,3,0.026887760723422548
mid,2,6,6,"true",3,3,0.0014114345554130498
mid,2,6,6,"false",3,4,0.026887760723422548
mid,2,6,6,"true",3,4,0.008228439324567158
mid,2,6,6,"false",3,5,0.026887760723422548
mid,2,6,6,"true",3,5,0.008228439324567158
mid,2,6,6,"false",3,6,0.026887760723422548
mid,2,6,6,"true",3,6,0.008228439324567158
mid,2,6,6,"false",3,7,0.026887760723422548
mid,2,6,6,"true",3,7,0.013484307733454546
mid,2,6,6,"false",4,3,0.026887760723422548
mid,2,6,6,"true",4,3,0.008228439324567158
mid,2,6,6,"false",4,4,0.026887760723422548
mid,2,6,6,"true",4,4,0.008228439324567158
mid,2,6,6,"false",4,5,0.026887760723422548
mid,2,6,6,"true",4,5,0.008228439324567158
mid,2,6,6,"false",4,6,0.026887760723422548
mid,2,6,6,"true",4,6,0.013484307733454546
mid,2,6,6,"false",4,7,0.026887760723422548
mid,2,6,6,"true",4,7,0.013484307733454546
mid,2,6,6,"false",5,3,0.026887760723422548
mid,2,6,6,"true",5,3,0.008228439324567158
mid,2,6,6,"false",5,4,0.026887760723422548
mid,2,6,6,"true",5,4,0.008228439324567158
mid,2,6,6,"false",5,5,0.026887760723422548
mid,2,6,6,"true",5,5,0.013484307733454546
mid,2,6,6,"false",5,6,0.026887760723422548
mid,2,6,6,"true",5,6,0.013484307733454546
mid,2,6,6,"false",5,7,0.026887760723422548
mid,2,6,6,"true",5,7,0.013484307733454546
mid,2,6,6,"false",6,3,0.026887760723422548
mid,2,6,6,"true",6,3,0.008228439324567158
mid,2,6,6,"false",6,4,0.026887760723422548
mid,2,6,6,"true",6,4,0.013484307733454546
mid,2,6,6,"false",6,5,0.026887760723422548
mid,2,6,6,"true",6,5,0.013484307733454546
mid,2,6,6,"false",6,6,0.026887760723422548
mid,2,6,6,"true",6,6,0.013484307733454546
mid,2,6,6,"false",6,7,0.026887760723422548
mid,2,6,6,"true",6,7,0.013484307733454546
mid,2,6,6,"false",7,3,0.026887760723422548
mid,2,6,6,"true",7,3,0.013484307733454546
mid,2,6,6,"false",7,4,0.026887760723422548
mid,2,6,6,"true",7,4,0.013484307733454546
mid,2,6,6,"false",7,5,0.026887760723422548
mid,2,6,6,"true",7,5,0.013484307733454546
mid,2,6,6,"false",7,6,0.026887760723422548
mid,2,6,6,"true",7,6,0.013484307733454546
mid,2,6,6,"false",7,7,0.0862256570895795
mid,2,6,6,"true",7,7,0.004220388803397449
low,2,6,6,"false",3,3,0.0268502284935848
low,2,6,6,"true",3,3,0.0008141548165594453
low,2,6,6,"false",3,4,0.0268502284935848
low,2,6,6,"true",3,4,0.009185048934027114
low,2,6,6,"false",3,5,0.0268502284935848
low,2,6,6,"true",3,5,0.009185048934027114
low,2,6,6,"false",3,6,0.0268502284935848
low,2,6,6,"true",3,6,0.009185048934027114
low,2,6,6,"false",3,7,0.0268502284935848
low,2,6,6,"true",3,7,0.012993762170098764
low,2,6,6,"false",4,3,0.0268502284935848
low,2,6,6,"true",4,3,0.009185048934027114
low,2,6,6,"false",4,4,0.0268502284935848
low,2,6,6,"true",4,4,0.009185048934027114
low,2,6,6,"false",4,5,0.0268502284935848
low,2,6,6,"true",4,5,0.009185048934027114
low,2,6,6,"false",4,6,0.0268502284935848
low,2,6,6,"true",4,6,0.012993762170098764
low,2,6,6,"false",4,7,0.0268502284935848
low,2,6,6,"true",4,7,0.012993762170098764
low,2,6,6,"false",5,3,0.0268502284935848
low,2,6,6,"true",5,3,0.009185048934027114
low,2,6,6,"false",5,4,0.0268502284935848
low,2,6,6,"true",5,4,0.009185048934027114
low,2,6,6,"false",5,5,0.0268502284935848
low,2,6,6,"true",5,5,0.012993762170098764
low,2,6,6,"false",5,6,0.0268502284935848
low,2,6,6,"true",5,6,0.012993762170098764
low,2,6,6,"false",5,7,0.0268502284935848
low,2,6,6,"true",5,7,0.012993762170098764
low,2,6,6,"false",6,3,0.0268502284935848
low,2,6,6,"true",6,3,0.009185048934027114
low,2,6,6,"false",6,4,0.0268502284935848
low,2,6,6,"true",6,4,0.012993762170098764
low,2,6,6,"false",6,5,0.0268502284935848
low,2,6,6,"true",6,5,0.012993762170098764
low,2,6,6,"false",6,6,0.0268502284935848
low,2,6,6,"true",6,6,0.012993762170098764
low,2,6,6,"false",6,7,0.0268502284935848
low,2,6,6,"true",6,7,0.012993762170098764
low,2,6,6,"false",7,3,0.0268502284935848
low,2,6,6,"true",7,3,0.012993762170098764
low,2,6,6,"false",7,4,0.0268502284935848
low,2,6,6,"true",7,4,0.012993762170098764
low,2,6,6,"false",7,5,0.0268502284935848
low,2,6,6,"true",7,5,0.012993762170098764
low,2,6,6,"false",7,6,0.0268502284935848
low,2,6,6,"true",7,6,0.012993762170098764
low,2,6,6,"false",7,7,0.08610529596270522
low,2,6,6,"true",7,7,0.004096954587073436
high,2,6,7,"false",3,3,0.027062831911503993
high,2,6,7,"true",3,3,0.003995175194788603
high,2,6,7,"false",3,4,0.027062831911503993
high,2,6,7,"true",3,4,0.003995175194788603
high,2,6,7,"false",3,5,0.027062831911503993
high,2,6,7,"true",3,5,0.00877990308900589
high,2,6,7,"false",3,6,0.027062831911503993
high,2,6,7,"true",3,6,0.00877990308900589
high,2,6,7,"false",3,7,0.027062831911503993
high,2,6,7,"true",3,7,0.00877990308900589
high,2,6,7,"false",4,3,0.027062831911503993
high,2,6,7,"true",4,3,0.003995175194788603
high,2,6,7,"false",4,4,0.027062831911503993
high,2,6,7,"true",4,4,0.00877990308900589
high,2,6,7,"false",4,5,0.027062831911503993
high,2,6,7,"true",4,5,0.00877990308900589
high,2,6,7,"false",4,6,0.027062831911503993
high,2,6,7,"true",4,6,0.00877990308900589
high,2,6,7,"false",4,7,0.027062831911503993
high,2,6,7,"true",4,7,0.01571293414105186
high,2,6,7,"false",5,3,0.027062831911503993
high,2,6,7,"true",5,3,0.00877990308900589
high,2,6,7,"false",5,4,0.027062831911503993
high,2,6,7,"true",5,4,0.00877990308900589
high,2,6,7,"false",5,5,0.027062831911503993
high,2,6,7,"true",5,5,0.00877990308900589
high,2,6,7,"false",5,6,0.027062831911503993
high,2,6,7,"true",5,6,0.01571293414105186
high,2,6,7,"false",5,7,0.027062831911503993
high,2,6,7,"true",5,7,0.01571293414105186
high,2,6,7,"false",6,3,0.027062831911503993
high,2,6,7,"true",6,3,0.00877990308900589
high,2,6,7,"false",6,4,0.027062831911503993
high,2,6,7,"true",6,4,0.00877990308900589
high,2,6,7,"false",6,5,0.027062831911503993
high,2,6,7,"true",6,5,0.01571293414105186
high,2,6,7,"false",6,6,0.027062831911503993
high,2,6,7,"true",6,6,0.01571293414105186
high,2,6,7,"false",6,7,0.027062831911503993
high,2,6,7,"true",6,7,0.01571293414105186
high,2,6,7,"false",7,3,0.027062831911503993
high,2,6,7,"true",7,3,0.00877990308900589
high,2,6,7,"false",7,4,0.027062831911503993
high,2,6,7,"true",7,4,0.01571293414105186
high,2,6,7,"false",7,5,0.027062831911503993
high,2,6,7,"true",7,5,0.01571293414105186
high,2,6,7,"false",7,6,0.027062831911503993
high,2,6,7,"true",7,6,0.01571293414105186
high,2,6,7,"false",7,7,0.08678708830674388
high,2,6,7,"true",7,7,0.004944175895256522
mid,2,6,7,"false",3,3,0.026906049327064998
mid,2,6,7,"true",3,3,0.0020905797702064884
mid,2,6,7,"false",3,4,0.026906049327064998
mid,2,6,7,"true",3,4,0.0020905797702064884
mid,2,6,7,"false",3,5,0.026906049327064998
mid,2,6,7,"true",3,5,0.010230849192880852
mid,2,6,7,"false",3,6,0.026906049327064998
mid,2,6,7,"true",3,6,0.010230849192880852
mid,2,6,7,"false",3,7,0.026906049327064998
mid,2,6,7,"true",3,7,0.010230849192880852
mid,2,6,7,"false",4,3,0.026906049327064998
mid,2,6,7,"true",4,3,0.0020905797702064884
mid,2,6,7,"false",4,4,0.026906049327064998
mid,2,6,7,"true",4,4,0.010230849192880852
mid,2,6,7,"false",4,5,0.026906049327064998
mid,2,6,7,"true",4,5,0.010230849192880852
mid,2,6,7,"false",4,6,0.026906049327064998
mid,2,6,7,"true",4,6,0.010230849192880852
mid,2,6,7,"false",4,7,0.026906049327064998
mid,2,6,7,"true",4,7,0.014918892205457671
mid,2,6,7,"false",5,3,0.026906049327064998
mid,2,6,7,"true",5,3,0.010230849192880852
mid,2,6,7,"false",5,4,0.026906049327064998
mid,2,6,7,"true",5,4,0.010230849192880852
mid,2,6,7,"false",5,5,0.026906049327064998
mid,2,6,7,"true",5,5,0.010230849192880852
mid,2,6,7,"false",5,6,0.026906049327064998
mid,2,6,7,"true",5,6,0.014918892205457671
mid,2,6,7,"false",5,7,0.026906049327064998
mid,2,6,7,"true",5,7,0.014918892205457671
mid,2,6,7,"false",6,3,0.026906049327064998
mid,2,6,7,"true",6,3,0.010230849192880852
mid,2,6,7,"false",6,4,0.026906049327064998
mid,2,6,7,"true",6,4,0.010230849192880852
mid,2,6,7,"false",6,5,0.026906049327064998
mid,2,6,7,"true",6,5,0.014918892205457671
mid,2,6,7,"false",6,6,0.026906049327064998
mid,2,6,7,"true",6,6,0.014918892205457671
mid,2,6,7,"false",6,7,0.026906049327064998
mid,2,6,7,"true",6,7,0.014918892205457671
mid,2,6,7,"false",7,3,0.026906049327064998
mid,2,6,7,"true",7,3,0.010230849192880852
mid,2,6,7,"false",7,4,0.026906049327064998
mid,2,6,7,"true",7,4,0.014918892205457671
mid,2,6,7,"false",7,5,0.026906049327064998
mid,2,6,7,"true",7,5,0.014918892205457671
mid,2,6,7,"false",7,6,0.026906049327064998
mid,2,6,7,"true",7,6,0.014918892205457671
mid,2,6,7,"false",7,7,0.08628430633458514
mid,2,6,7,"true",7,7,0.004658550341545913
low,2,6,7,"false",3,3,0.02673974723414193
low,2,6,7,"true",3,3,0.0012681687017837312
low,2,6,7,"false",3,4,0.02673974723414193
low,2,6,7,"true",3,4,0.0012681687017837312
low,2,6,7,"false",3,5,0.02673974723414193
low,2,6,7,"true",3,5,0.011200806900475622
low,2,6,7,"false",3,6,0.02673974723414193
low,2,6,7,"true",3,6,0.011200806900475622
low,2,6,7,"false",3,7,0.02673974723414193
low,2,6,7,"true",3,7,0.011200806900475622
low,2,6,7,"false",4,3,0.02673974723414193
low,2,6,7,"true",4,3,0.0012681687017837312
low,2,6,7,"false",4,4,0.02673974723414193
low,2,6,7,"true",4,4,0.011200806900475622
low,2,6,7,"false",4,5,0.02673974723414193
low,2,6,7,"true",4,5,0.011200806900475622
low,2,6,7,"false",4,6,0.02673974723414193
low,2,6,7,"true",4,6,0.011200806900475622
low,2,6,7,"false",4,7,0.02673974723414193
low,2,6,7,"true",4,7,0.014420804849939763
low,2,6,7,"false",5,3,0.02673974723414193
low,2,6,7,"true",5,3,0.011200806900475622
low,2,6,7,"false",5,4,0.02673974723414193
low,2,6,7,"true",5,4,0.011200806900475622
low,2,6,7,"false",5,5,0.02673974723414193
low,2,6,7,"true",5,5,0.011200806900475622
low,2,6,7,"false",5,6,0.02673974723414193
low,2,6,7,"true",5,6,0.014420804849939763
low,2,6,7,"false",5,7,0.02673974723414193
low,2,6,7,"true",5,7,0.014420804849939763
low,2,6,7,"false",6,3,0.02673974723414193
low,2,6,7,"true",6,3,0.011200806900475622
low,2,6,7,"false",6,4,0.02673974723414193
low,2,6,7,"true",6,4,0.011200806900475622
low,2,6,7,"false",6,5,0.02673974723414193
low,2,6,7,"true",6,5,0.014420804849939763
low,2,6,7,"false",6,6,0.02673974723414193
low,2,6,7,"true",6,6,0.014420804849939763
low,2,6,7,"false",6,7,0.02673974723414193
low,2,6,7,"true",6,7,0.014420804849939763
low,2,6,7,"false",7,3,0.02673974723414193
low,2,6,7,"true",7,3,0.011200806900475622
low,2,6,7,"false",7,4,0.02673974723414193
low,2,6,7,"true",7,4,0.014420804849939763
low,2,6,7,"false",7,5,0.02673974723414193
low,2,6,7,"true",7,5,0.014420804849939763
low,2,6,7,"false",7,6,0.02673974723414193
low,2,6,7,"true",7,6,0.014420804849939763
low,2,6,7,"false",7,7,0.08575099649948338
low,2,6,7,"true",7,7,0.0044936373205939515
high,2,6,8,"false",3,3,0.027345687454217785
high,2,6,8,"true",3,3,0.005635076709333322
high,2,6,8,"false",3,4,0.027345687454217785
high,2,6,8,"true",3,4,0.005635076709333322
high,2,6,8,"false",3,5,0.027345687454217785
high,2,6,8,"true",3,5,0.005635076709333322
high,2,6,8,"false",3,6,0.027345687454217785
high,2,6,8,"true",3,6,0.011284465449918443
high,2,6,8,"false",3,7,0.027345687454217785
high,2,6,8,"true",3,7,0.011284465449918443
high,2,6,8,"false",4,3,0.027345687454217785
high,2,6,8,"true",4,3,0.005635076709333322
high,2,6,8,"false",4,4,0.027345687454217785
high,2,6,8,"true",4,4,0.005635076709333322
high,2,6,8,"false",4,5,0.027345687454217785
high,2,6,8,"true",4,5,0.011284465449918443
high,2,6,8,"false",4,6,0.027345687454217785
high,2,6,8,"true",4,6,0.011284465449918443
high,2,6,8,"false",4,7,0.027345687454217785
high,2,6,8,"true",4,7,0.011284465449918443
high,2,6,8,"false",5,3,0.027345687454217785
high,2,6,8,"true",5,3,0.005635076709333322
high,2,6,8,"false",5,4,0.027345687454217785
high,2,6,8,"true",5,4,0.011284465449918443
high,2,6,8,"false",5,5,0.027345687454217785
high,2,6,8,"true",5,5,0.011284465449918443
high,2,6,8,"false",5,6,0.027345687454217785
high,2,6,8,"true",5,6,0.011284465449918443
high,2,6,8,"false",5,7,0.027345687454217785
high,2,6,8,"true",5,7,0.011284465449918443
high,2,6,8,"false",6,3,0.027345687454217785
high,2,6,8,"true",6,3,0.011284465449918443
high,2,6,8,"false",6,4,0.027345687454217785
high,2,6,8,"true",6,4,0.011284465449918443
high,2,6,8,"false",6,5,0.027345687454217785
high,2,6,8,"true",6,5,0.011284465449918443
high,2,6,8,"false",6,6,0.027345687454217785
high,2,6,8,"true",6,6,0.011284465449918443
high,2,6,8,"false",6,7,0.027345687454217785
high,2,6,8,"true",6,7,0.017893580647596365
high,2,6,8,"false",7,3,0.027345687454217785
high,2,6,8,"true",7,3,0.011284465449918443
high,2,6,8,"false",7,4,0.027345687454217785
high,2,6,8,"true",7,4,0.011284465449918443
high,2,6,8,"false",7,5,0.027345687454217785
high,2,6,8,"true",7,5,0.011284465449918443
high,2,6,8,"false",7,6,0.027345687454217785
high,2,6,8,"true",7,6,0.017893580647596365
high,2,6,8,"false",7,7,0.08769417035358314
high,2,6,8,"true",7,7,0.005860261995302276
mid,2,6,8,"false",3,3,0.027139226848748633
mid,2,6,8,"true",3,3,0.0031172263890968488
mid,2,6,8,"false",3,4,0.027139226848748633
mid,2,6,8,"true",3,4,0.0031172263890968488
mid,2,6,8,"false",3,5,0.027139226848748633
mid,2,6,8,"true",3,5,0.0031172263890968488
mid,2,6,8,"false",3,6,0.027139226848748633
mid,2,6,8,"true",3,6,0.012725170839033228
mid,2,6,8,"false",3,7,0.027139226848748633
mid,2,6,8,"true",3,7,0.012725170839033228
mid,2,6,8,"false",4,3,0.027139226848748633
mid,2,6,8,"true",4,3,0.0031172263890968488
mid,2,6,8,"false",4,4,0.027139226848748633
mid,2,6,8,"true",4,4,0.0031172263890968488
mid,2,6,8,"false",4,5,0.027139226848748633
mid,2,6,8,"true",4,5,0.012725170839033228
mid,2,6,8,"false",4,6,0.027139226848748633
mid,2,6,8,"true",4,6,0.012725170839033228
mid,2,6,8,"false",4,7,0.027139226848748633
mid,2,6,8,"true",4,7,0.012725170839033228
mid,2,6,8,"false",5,3,0.027139226848748633
mid,2,6,8,"true",5,3,0.0031172263890968488
mid,2,6,8,"false",5,4,0.027139226848748633
mid,2,6,8,"true",5,4,0.012725170839033228
mid,2,6,8,"false",5,5,0.027139226848748633
mid,2,6,8,"true",5,5,0.012725170839033228
mid,2,6,8,"false",5,6,0.027139226848748633
mid,2,6,8,"true",5,6,0.012725170839033228
mid,2,6,8,"false",5,7,0.027139226848748633
mid,2,6,8,"true",5,7,0.012725170839033228
mid,2,6,8,"false",6,3,0.027139226848748633
mid,2,6,8,"true",6,3,0.012725170839033228
mid,2,6,8,"false",6,4,0.027139226848748633
mid,2,6,8,"true",6,4,0.012725170839033228
mid,2,6,8,"false",6,5,0.027139226848748633
mid,2,6,8,"true",6,5,0.012725170839033228
mid,2,6,8,"false",6,6,0.027139226848748633
mid,2,6,8,"true",6,6,0.012725170839033228
mid,2,6,8,"false",6,7,0.027139226848748633
mid,2,6,8,"true",6,7,0.016938431230276146
mid,2,6,8,"false",7,3,0.027139226848748633
mid,2,6,8,"true",7,3,0.012725170839033228
mid,2,6,8,"false",7,4,0.027139226848748633
mid,2,6,8,"true",7,4,0.012725170839033228
mid,2,6,8,"false",7,5,0.027139226848748633
mid,2,6,8,"true",7,5,0.012725170839033228
mid,2,6,8,"false",7,6,0.027139226848748633
mid,2,6,8,"true",7,6,0.016938431230276146
mid,2,6,8,"false",7,7,0.08703207723423377
mid,2,6,8,"true",7,7,0.005443524176133965
low,2,6,8,"false",3,3,0.02693066781784809
low,2,6,8,"true",3,3,0.0019628785297826816
low,2,6,8,"false",3,4,0.02693066781784809
low,2,6,8,"true",3,4,0.0019628785297826816
low,2,6,8,"false",3,5,0.02693066781784809
low,2,6,8,"true",3,5,0.0019628785297826816
low,2,6,8,"false",3,6,0.02693066781784809
low,2,6,8,"true",3,6,0.013598899335853561
low,2,6,8,"false",3,7,0.02693066781784809
low,2,6,8,"true",3,7,0.013598899335853561
low,2,6,8,"false",4,3,0.02693066781784809
low,2,6,8,"true",4,3,0.0019628785297826816
low,2,6,8,"false",4,4,0.02693066781784809
low,2,6,8,"true",4,4,0.0019628785297826816
low,2,6,8,"false",4,5,0.02693066781784809
low,2,6,8,"true",4,5,0.013598899335853561
low,2,6,8,"false",4,6,0.02693066781784809
low,2,6,8,"true",4,6,0.013598899335853561
low,2,6,8,"false",4,7,0.02693066781784809
low,2,6,8,"true",4,7,0.013598899335853561
low,2,6,8,"false",5,3,0.02693066781784809
low,2,6,8,"true",5,3,0.0019628785297826816
low,2,6,8,"false",5,4,0.02693066781784809
low,2,6,8,"true",5,4,0.013598899335853561
low,2,6,8,"false",5,5,0.02693066781784809
low,2,6,8,"true",5,5,0.013598899335853561
low,2,6,8,"false",5,6,0.02693066781784809
low,2,6,8,"true",5,6,0.013598899335853561
low,2,6,8,"false",5,7,0.02693066781784809
low,2,6,8,"true",5,7,0.013598899335853561
low,2,6,8,"false",6,3,0.02693066781784809
low,2,6,8,"true",6,3,0.013598899335853561
low,2,6,8,"false",6,4,0.02693066781784809
low,2,6,8,"true",6,4,0.013598899335853561
low,2,6,8,"false",6,5,0.02693066781784809
low,2,6,8,"true",6,5,0.013598899335853561
low,2,6,8,"false",6,6,0.02693066781784809
low,2,6,8,"true",6,6,0.013598899335853561
low,2,6,8,"false",6,7,0.02693066781784809
low,2,6,8,"true",6,7,0.01636452179166648
low,2,6,8,"false",7,3,0.02693066781784809
low,2,6,8,"true",7,3,0.013598899335853561
low,2,6,8,"false",7,4,0.02693066781784809
low,2,6,8,"true",7,4,0.013598899335853561
low,2,6,8,"false",7,5,0.02693066781784809
low,2,6,8,"true",7,5,0.013598899335853561
