low,2,2,8,"false",5,5,0.032332036336294376
low,2,2,8,"true",5,5,0.009166581053367154
low,2,2,8,"false",5,6,0.032332036336294376
low,2,2,8,"true",5,6,0.009166581053367154
low,2,2,8,"false",5,7,0.032332036336294376
low,2,2,8,"true",5,7,0.009166581053367154
low,2,2,8,"false",6,3,0.032332036336294376
low,2,2,8,"true",6,3,0.009166581053367154
low,2,2,8,"false",6,4,0.032332036336294376
low,2,2,8,"true",6,4,0.009166581053367154
low,2,2,8,"false",6,5,0.032332036336294376
low,2,2,8,"true",6,5,0.009166581053367154
low,2,2,8,"false",6,6,0.032332036336294376
low,2,2,8,"true",6,6,0.009166581053367154
low,2,2,8,"false",6,7,0.032332036336294376
low,2,2,8,"true",6,7,0.009895436378698358
low,2,2,8,"false",7,3,0.032332036336294376
low,2,2,8,"true",7,3,0.009166581053367154
low,2,2,8,"false",7,4,0.032332036336294376
low,2,2,8,"true",7,4,0.009166581053367154
low,2,2,8,"false",7,5,0.032332036336294376
low,2,2,8,"true",7,5,0.009166581053367154
low,2,2,8,"false",7,6,0.032332036336294376
low,2,2,8,"true",7,6,0.009895436378698358
low,2,2,8,"false",7,7,0.032332036336294376
low,2,2,8,"true",7,7,0.009895436378698358
high,2,2,9,"false",3,3,0.03213695476676042
high,2,2,9,"true",3,3,0.0058828107575136755
high,2,2,9,"false",3,4,0.03213695476676042
high,2,2,9,"true",3,4,0.0058828107575136755
high,2,2,9,"false",3,5,0.03213695476676042
high,2,2,9,"true",3,5,0.0058828107575136755
high,2,2,9,"false",3,6,0.03213695476676042
high,2,2,9,"true",3,6,0.0058828107575136755
high,2,2,9,"false",3,7,0.03213695476676042
high,2,2,9,"true",3,7,0.009035043511416213
high,2,2,9,"false",4,3,0.03213695476676042
high,2,2,9,"true",4,3,0.0058828107575136755
high,2,2,9,"false",4,4,0.03213695476676042
high,2,2,9,"true",4,4,0.0058828107575136755
high,2,2,9,"false",4,5,0.03213695476676042
high,2,2,9,"true",4,5,0.0058828107575136755
high,2,2,9,"false",4,6,0.03213695476676042
high,2,2,9,"true",4,6,0.009035043511416213
high,2,2,9,"false",4,7,0.03213695476676042
high,2,2,9,"true",4,7,0.009035043511416213
high,2,2,9,"false",5,3,0.03213695476676042
high,2,2,9,"true",5,3,0.0058828107575136755
high,2,2,9,"false",5,4,0.03213695476676042
high,2,2,9,"true",5,4,0.0058828107575136755
high,2,2,9,"false",5,5,0.03213695476676042
high,2,2,9,"true",5,5,0.009035043511416213
high,2,2,9,"false",5,6,0.03213695476676042
high,2,2,9,"true",5,6,0.009035043511416213
high,2,2,9,"false",5,7,0.03213695476676042
high,2,2,9,"true",5,7,0.009035043511416213
high,2,2,9,"false",6,3,0.03213695476676042
high,2,2,9,"true",6,3,0.0058828107575136755
high,2,2,9,"false",6,4,0.03213695476676042
high,2,2,9,"true",6,4,0.009035043511416213
high,2,2,9,"false",6,5,0.03213695476676042
high,2,2,9,"true",6,5,0.009035043511416213
high,2,2,9,"false",6,6,0.03213695476676042
high,2,2,9,"true",6,6,0.009035043511416213
high,2,2,9,"false",6,7,0.03213695476676042
high,2,2,9,"true",6,7,0.009035043511416213
high,2,2,9,"false",7,3,0.03213695476676042
high,2,2,9,"true",7,3,0.009035043511416213
high,2,2,9,"false",7,4,0.03213695476676042
high,2,2,9,"true",7,4,0.009035043511416213
high,2,2,9,"false",7,5,0.03213695476676042
high,2,2,9,"true",7,5,0.009035043511416213
high,2,2,9,"false",7,6,0.03213695476676042
high,2,2,9,"true",7,6,0.009035043511416213
high,2,2,9,"false",7,7,0.03213695476676042
high,2,2,9,"true",7,7,0.011257414096025964
mid,2,2,9,"false",3,3,0.03237118923204875
mid,2,2,9,"true",3,3,0.004128978218373572
mid,2,2,9,"false",3,4,0.03237118923204875
mid,2,2,9,"true",3,4,0.004128978218373572
mid,2,2,9,"false",3,5,0.03237118923204875
mid,2,2,9,"true",3,5,0.004128978218373572
mid,2,2,9,"false",3,6,0.03237118923204875
mid,2,2,9,"true",3,6,0.004128978218373572
mid,2,2,9,"false",3,7,0.03237118923204875
mid,2,2,9,"true",3,7,0.009878652389298337
mid,2,2,9,"false",4,3,0.03237118923204875
mid,2,2,9,"true",4,3,0.004128978218373572
mid,2,2,9,"false",4,4,0.03237118923204875
mid,2,2,9,"true",4,4,0.004128978218373572
mid,2,2,9,"false",4,5,0.03237118923204875
mid,2,2,9,"true",4,5,0.004128978218373572
mid,2,2,9,"false",4,6,0.03237118923204875
mid,2,2,9,"true",4,6,0.009878652389298337
mid,2,2,9,"false",4,7,0.03237118923204875
mid,2,2,9,"true",4,7,0.009878652389298337
mid,2,2,9,"false",5,3,0.03237118923204875
mid,2,2,9,"true",5,3,0.004128978218373572
mid,2,2,9,"false",5,4,0.03237118923204875
mid,2,2,9,"true",5,4,0.004128978218373572
mid,2,2,9,"false",5,5,0.03237118923204875
mid,2,2,9,"true",5,5,0.009878652389298337
mid,2,2,9,"false",5,6,0.03237118923204875
mid,2,2,9,"true",5,6,0.009878652389298337
mid,2,2,9,"false",5,7,0.03237118923204875
mid,2,2,9,"true",5,7,0.009878652389298337
mid,2,2,9,"false",6,3,0.03237118923204875
mid,2,2,9,"true",6,3,0.004128978218373572
mid,2,2,9,"false",6,4,0.03237118923204875
mid,2,2,9,"true",6,4,0.009878652389298337
mid,2,2,9,"false",6,5,0.03237118923204875
mid,2,2,9,"true",6,5,0.009878652389298337
mid,2,2,9,"false",6,6,0.03237118923204875
mid,2,2,9,"true",6,6,0.009878652389298337
mid,2,2,9,"false",6,7,0.03237118923204875
mid,2,2,9,"true",6,7,0.009878652389298337
mid,2,2,9,"false",7,3,0.03237118923204875
mid,2,2,9,"true",7,3,0.009878652389298337
mid,2,2,9,"false",7,4,0.03237118923204875
mid,2,2,9,"true",7,4,0.009878652389298337
mid,2,2,9,"false",7,5,0.03237118923204875
mid,2,2,9,"true",7,5,0.009878652389298337
mid,2,2,9,"false",7,6,0.03237118923204875
mid,2,2,9,"true",7,6,0.009878652389298337
mid,2,2,9,"false",7,7,0.03237118923204875
mid,2,2,9,"true",7,7,0.011129353564869118
low,2,2,9,"false",3,3,0.03256160218104842
low,2,2,9,"true",3,3,0.0030374628900231774
low,2,2,9,"false",3,4,0.03256160218104842
low,2,2,9,"true",3,4,0.0030374628900231774
low,2,2,9,"false",3,5,0.03256160218104842
low,2,2,9,"true",3,5,0.0030374628900231774
low,2,2,9,"false",3,6,0.03256160218104842
low,2,2,9,"true",3,6,0.0030374628900231774
low,2,2,9,"false",3,7,0.03256160218104842
low,2,2,9,"true",3,7,0.010321855346944766
low,2,2,9,"false",4,3,0.03256160218104842
low,2,2,9,"true",4,3,0.0030374628900231774
low,2,2,9,"false",4,4,0.03256160218104842
low,2,2,9,"true",4,4,0.0030374628900231774
low,2,2,9,"false",4,5,0.03256160218104842
low,2,2,9,"true",4,5,0.0030374628900231774
low,2,2,9,"false",4,6,0.03256160218104842
low,2,2,9,"true",4,6,0.010321855346944766
low,2,2,9,"false",4,7,0.03256160218104842
low,2,2,9,"true",4,7,0.010321855346944766
low,2,2,9,"false",5,3,0.03256160218104842
low,2,2,9,"true",5,3,0.0030374628900231774
low,2,2,9,"false",5,4,0.03256160218104842
low,2,2,9,"true",5,4,0.0030374628900231774
low,2,2,9,"false",5,5,0.03256160218104842
low,2,2,9,"true",5,5,0.010321855346944766
low,2,2,9,"false",5,6,0.03256160218104842
low,2,2,9,"true",5,6,0.010321855346944766
low,2,2,9,"false",5,7,0.03256160218104842
low,2,2,9,"true",5,7,0.010321855346944766
low,2,2,9,"false",6,3,0.03256160218104842
low,2,2,9,"true",6,3,0.0030374628900231774
low,2,2,9,"false",6,4,0.03256160218104842
low,2,2,9,"true",6,4,0.010321855346944766
low,2,2,9,"false",6,5,0.03256160218104842
low,2,2,9,"true",6,5,0.010321855346944766
low,2,2,9,"false",6,6,0.03256160218104842
low,2,2,9,"true",6,6,0.010321855346944766
low,2,2,9,"false",6,7,0.03256160218104842
low,2,2,9,"true",6,7,0.010321855346944766
low,2,2,9,"false",7,3,0.03256160218104842
low,2,2,9,"true",7,3,0.010321855346944766
low,2,2,9,"false",7,4,0.03256160218104842
low,2,2,9,"true",7,4,0.010321855346944766
low,2,2,9,"false",7,5,0.03256160218104842
low,2,2,9,"true",7,5,0.010321855346944766
low,2,2,9,"false",7,6,0.03256160218104842
low,2,2,9,"true",7,6,0.010321855346944766
low,2,2,9,"false",7,7,0.03256160218104842
low,2,2,9,"true",7,7,0.011079341716330956
high,2,2,10,"false",3,3,0.032135366176081814
high,2,2,10,"true",3,3,0.006539173349784094
high,2,2,10,"false",3,4,0.032135366176081814
high,2,2,10,"true",3,4,0.006539173349784094
high,2,2,10,"false",3,5,0.032135366176081814
high,2,2,10,"true",3,5,0.006539173349784094
high,2,2,10,"false",3,6,0.032135366176081814
high,2,2,10,"true",3,6,0.006539173349784094
high,2,2,10,"false",3,7,0.032135366176081814
high,2,2,10,"true",3,7,0.006539173349784094
high,2,2,10,"false",4,3,0.032135366176081814
high,2,2,10,"true",4,3,0.006539173349784094
high,2,2,10,"false",4,4,0.032135366176081814
high,2,2,10,"true",4,4,0.006539173349784094
high,2,2,10,"false",4,5,0.032135366176081814
high,2,2,10,"true",4,5,0.006539173349784094
high,2,2,10,"false",4,6,0.032135366176081814
high,2,2,10,"true",4,6,0.006539173349784094
high,2,2,10,"false",4,7,0.032135366176081814
high,2,2,10,"true",4,7,0.009852824535119422
high,2,2,10,"false",5,3,0.032135366176081814
high,2,2,10,"true",5,3,0.006539173349784094
high,2,2,10,"false",5,4,0.032135366176081814
high,2,2,10,"true",5,4,0.006539173349784094
high,2,2,10,"false",5,5,0.032135366176081814
high,2,2,10,"true",5,5,0.006539173349784094
high,2,2,10,"false",5,6,0.032135366176081814
high,2,2,10,"true",5,6,0.009852824535119422
high,2,2,10,"false",5,7,0.032135366176081814
high,2,2,10,"true",5,7,0.009852824535119422
high,2,2,10,"false",6,3,0.032135366176081814
high,2,2,10,"true",6,3,0.006539173349784094
high,2,2,10,"false",6,4,0.032135366176081814
high,2,2,10,"true",6,4,0.006539173349784094
high,2,2,10,"false",6,5,0.032135366176081814
high,2,2,10,"true",6,5,0.009852824535119422
high,2,2,10,"false",6,6,0.032135366176081814
high,2,2,10,"true",6,6,0.009852824535119422
high,2,2,10,"false",6,7,0.032135366176081814
high,2,2,10,"true",6,7,0.009852824535119422
high,2,2,10,"false",7,3,0.032135366176081814
high,2,2,10,"true",7,3,0.006539173349784094
high,2,2,10,"false",7,4,0.032135366176081814
high,2,2,10,"true",7,4,0.009852824535119422
high,2,2,10,"false",7,5,0.032135366176081814
high,2,2,10,"true",7,5,0.009852824535119422
high,2,2,10,"false",7,6,0.032135366176081814
high,2,2,10,"true",7,6,0.009852824535119422
high,2,2,10,"false",7,7,0.032135366176081814
high,2,2,10,"true",7,7,0.009852824535119422
mid,2,2,10,"false",3,3,0.032487701239087896
mid,2,2,10,"true",3,3,0.0049947669017314355
mid,2,2,10,"false",3,4,0.032487701239087896
mid,2,2,10,"true",3,4,0.0049947669017314355
mid,2,2,10,"false",3,5,0.032487701239087896
mid,2,2,10,"true",3,5,0.0049947669017314355
mid,2,2,10,"false",3,6,0.032487701239087896
mid,2,2,10,"true",3,6,0.0049947669017314355
mid,2,2,10,"false",3,7,0.032487701239087896
mid,2,2,10,"true",3,7,0.0049947669017314355
mid,2,2,10,"false",4,3,0.032487701239087896
mid,2,2,10,"true",4,3,0.0049947669017314355
mid,2,2,10,"false",4,4,0.032487701239087896
mid,2,2,10,"true",4,4,0.0049947669017314355
mid,2,2,10,"false",4,5,0.032487701239087896
mid,2,2,10,"true",4,5,0.0049947669017314355
mid,2,2,10,"false",4,6,0.032487701239087896
mid,2,2,10,"true",4,6,0.0049947669017314355
mid,2,2,10,"false",4,7,0.032487701239087896
mid,2,2,10,"true",4,7,0.011288596549683082
mid,2,2,10,"false",5,3,0.032487701239087896
mid,2,2,10,"true",5,3,0.0049947669017314355
mid,2,2,10,"false",5,4,0.032487701239087896
mid,2,2,10,"true",5,4,0.0049947669017314355
mid,2,2,10,"false",5,5,0.032487701239087896
mid,2,2,10,"true",5,5,0.0049947669017314355
mid,2,2,10,"false",5,6,0.032487701239087896
mid,2,2,10,"true",5,6,0.011288596549683082
mid,2,2,10,"false",5,7,0.032487701239087896
mid,2,2,10,"true",5,7,0.011288596549683082
mid,2,2,10,"false",6,3,0.032487701239087896
mid,2,2,10,"true",6,3,0.0049947669017314355
mid,2,2,10,"false",6,4,0.032487701239087896
mid,2,2,10,"true",6,4,0.0049947669017314355
mid,2,2,10,"false",6,5,0.032487701239087896
mid,2,2,10,"true",6,5,0.011288596549683082
mid,2,2,10,"false",6,6,0.032487701239087896
mid,2,2,10,"true",6,6,0.011288596549683082
mid,2,2,10,"false",6,7,0.032487701239087896
mid,2,2,10,"true",6,7,0.011288596549683082
mid,2,2,10,"false",7,3,0.032487701239087896
mid,2,2,10,"true",7,3,0.0049947669017314355
mid,2,2,10,"false",7,4,0.032487701239087896
mid,2,2,10,"true",7,4,0.011288596549683082
mid,2,2,10,"false",7,5,0.032487701239087896
mid,2,2,10,"true",7,5,0.011288596549683082
mid,2,2,10,"false",7,6,0.032487701239087896
mid,2,2,10,"true",7,6,0.011288596549683082
mid,2,2,10,"false",7,7,0.032487701239087896
mid,2,2,10,"true",7,7,0.011288596549683082
low,2,2,10,"false",3,3,0.03282064812310777
low,2,2,10,"true",3,3,0.0038929600875949044
low,2,2,10,"false",3,4,0.03282064812310777
low,2,2,10,"true",3,4,0.0038929600875949044
low,2,2,10,"false",3,5,0.03282064812310777
low,2,2,10,"true",3,5,0.0038929600875949044
low,2,2,10,"false",3,6,0.03282064812310777
low,2,2,10,"true",3,6,0.0038929600875949044
low,2,2,10,"false",3,7,0.03282064812310777
low,2,2,10,"true",3,7,0.0038929600875949044
low,2,2,10,"false",4,3,0.03282064812310777
low,2,2,10,"true",4,3,0.0038929600875949044
low,2,2,10,"false",4,4,0.03282064812310777
low,2,2,10,"true",4,4,0.0038929600875949044
low,2,2,10,"false",4,5,0.03282064812310777
low,2,2,10,"true",4,5,0.0038929600875949044
low,2,2,10,"false",4,6,0.03282064812310777
low,2,2,10,"true",4,6,0.0038929600875949044
low,2,2,10,"false",4,7,0.03282064812310777
low,2,2,10,"true",4,7,0.012108939560838234
low,2,2,10,"false",5,3,0.03282064812310777
low,2,2,10,"true",5,3,0.0038929600875949044
low,2,2,10,"false",5,4,0.03282064812310777
low,2,2,10,"true",5,4,0.0038929600875949044
low,2,2,10,"false",5,5,0.03282064812310777
low,2,2,10,"true",5,5,0.0038929600875949044
low,2,2,10,"false",5,6,0.03282064812310777
low,2,2,10,"true",5,6,0.012108939560838234
low,2,2,10,"false",5,7,0.03282064812310777
low,2,2,10,"true",5,7,0.012108939560838234
low,2,2,10,"false",6,3,0.03282064812310777
low,2,2,10,"true",6,3,0.0038929600875949044
low,2,2,10,"false",6,4,0.03282064812310777
low,2,2,10,"true",6,4,0.0038929600875949044
low,2,2,10,"false",6,5,0.03282064812310777
low,2,2,10,"true",6,5,0.012108939560838234
low,2,2,10,"false",6,6,0.03282064812310777
low,2,2,10,"true",6,6,0.012108939560838234
low,2,2,10,"false",6,7,0.03282064812310777
low,2,2,10,"true",6,7,0.012108939560838234
low,2,2,10,"false",7,3,0.03282064812310777
low,2,2,10,"true",7,3,0.0038929600875949044
low,2,2,10,"false",7,4,0.03282064812310777
low,2,2,10,"true",7,4,0.012108939560838234
low,2,2,10,"false",7,5,0.03282064812310777
low,2,2,10,"true",7,5,0.012108939560838234
low,2,2,10,"false",7,6,0.03282064812310777
low,2,2,10,"true",7,6,0.012108939560838234
low,2,2,10,"false",7,7,0.03282064812310777
low,2,2,10,"true",7,7,0.012108939560838234
high,2,2,11,"false",3,3,0.03211822899575844
high,2,2,11,"true",3,3,0.007061168434997147
high,2,2,11,"false",3,4,0.03211822899575844
high,2,2,11,"true",3,4,0.007061168434997147
high,2,2,11,"false",3,5,0.03211822899575844
high,2,2,11,"true",3,5,0.007061168434997147
high,2,2,11,"false",3,6,0.03211822899575844
high,2,2,11,"true",3,6,0.007061168434997147
high,2,2,11,"false",3,7,0.03211822899575844
high,2,2,11,"true",3,7,0.007061168434997147
high,2,2,11,"false",4,3,0.03211822899575844
high,2,2,11,"true",4,3,0.007061168434997147
high,2,2,11,"false",4,4,0.03211822899575844
high,2,2,11,"true",4,4,0.007061168434997147
high,2,2,11,"false",4,5,0.03211822899575844
high,2,2,11,"true",4,5,0.007061168434997147
high,2,2,11,"false",4,6,0.03211822899575844
high,2,2,11,"true",4,6,0.007061168434997147
high,2,2,11,"false",4,7,0.03211822899575844
high,2,2,11,"true",4,7,0.007061168434997147
high,2,2,11,"false",5,3,0.03211822899575844
high,2,2,11,"true",5,3,0.007061168434997147
high,2,2,11,"false",5,4,0.03211822899575844
high,2,2,11,"true",5,4,0.007061168434997147
high,2,2,11,"false",5,5,0.03211822899575844
high,2,2,11,"true",5,5,0.007061168434997147
high,2,2,11,"false",5,6,0.03211822899575844
high,2,2,11,"true",5,6,0.007061168434997147
high,2,2,11,"false",5,7,0.03211822899575844
high,2,2,11,"true",5,7,0.010480345806848887
high,2,2,11,"false",6,3,0.03211822899575844
high,2,2,11,"true",6,3,0.007061168434997147
high,2,2,11,"false",6,4,0.03211822899575844
high,2,2,11,"true",6,4,0.007061168434997147
high,2,2,11,"false",6,5,0.03211822899575844
high,2,2,11,"true",6,5,0.007061168434997147
high,2,2,11,"false",6,6,0.03211822899575844
high,2,2,11,"true",6,6,0.010480345806848887
high,2,2,11,"false",6,7,0.03211822899575844
high,2,2,11,"true",6,7,0.010480345806848887
high,2,2,11,"false",7,3,0.03211822899575844
high,2,2,11,"true",7,3,0.007061168434997147
high,2,2,11,"false",7,4,0.03211822899575844
high,2,2,11,"true",7,4,0.007061168434997147
high,2,2,11,"false",7,5,0.03211822899575844
high,2,2,11,"true",7,5,0.010480345806848887
high,2,2,11,"false",7,6,0.03211822899575844
high,2,2,11,"true",7,6,0.010480345806848887
high,2,2,11,"false",7,7,0.03211822899575844
high,2,2,11,"true",7,7,0.010480345806848887
mid,2,2,11,"false",3,3,0.03248898750859228
mid,2,2,11,"true",3,3,0.005904288185031792
mid,2,2,11,"false",3,4,0.03248898750859228
mid,2,2,11,"true",3,4,0.005904288185031792
mid,2,2,11,"false",3,5,0.03248898750859228
mid,2,2,11,"true",3,5,0.005904288185031792
mid,2,2,11,"false",3,6,0.03248898750859228
mid,2,2,11,"true",3,6,0.005904288185031792
mid,2,2,11,"false",3,7,0.03248898750859228
mid,2,2,11,"true",3,7,0.005904288185031792
mid,2,2,11,"false",4,3,0.03248898750859228
mid,2,2,11,"true",4,3,0.005904288185031792
mid,2,2,11,"false",4,4,0.03248898750859228
mid,2,2,11,"true",4,4,0.005904288185031792
mid,2,2,11,"false",4,5,0.03248898750859228
mid,2,2,11,"true",4,5,0.005904288185031792
mid,2,2,11,"false",4,6,0.03248898750859228
mid,2,2,11,"true",4,6,0.005904288185031792
mid,2,2,11,"false",4,7,0.03248898750859228
mid,2,2,11,"true",4,7,0.005904288185031792
mid,2,2,11,"false",5,3,0.03248898750859228
mid,2,2,11,"true",5,3,0.005904288185031792
mid,2,2,11,"false",5,4,0.03248898750859228
mid,2,2,11,"true",5,4,0.005904288185031792
mid,2,2,11,"false",5,5,0.03248898750859228
mid,2,2,11,"true",5,5,0.005904288185031792
mid,2,2,11,"false",5,6,0.03248898750859228
mid,2,2,11,"true",5,6,0.005904288185031792
mid,2,2,11,"false",5,7,0.03248898750859228
mid,2,2,11,"true",5,7,0.012598972794931555
mid,2,2,11,"false",6,3,0.03248898750859228
mid,2,2,11,"true",6,3,0.005904288185031792
mid,2,2,11,"false",6,4,0.03248898750859228
mid,2,2,11,"true",6,4,0.005904288185031792
mid,2,2,11,"false",6,5,0.03248898750859228
mid,2,2,11,"true",6,5,0.005904288185031792
mid,2,2,11,"false",6,6,0.03248898750859228
mid,2,2,11,"true",6,6,0.012598972794931555
mid,2,2,11,"false",6,7,0.03248898750859228
mid,2,2,11,"true",6,7,0.012598972794931555
mid,2,2,11,"false",7,3,0.03248898750859228
mid,2,2,11,"true",7,3,0.005904288185031792
mid,2,2,11,"false",7,4,0.03248898750859228
mid,2,2,11,"true",7,4,0.005904288185031792
mid,2,2,11,"false",7,5,0.03248898750859228
mid,2,2,11,"true",7,5,0.012598972794931555
mid,2,2,11,"false",7,6,0.03248898750859228
mid,2,2,11,"true",7,6,0.012598972794931555
mid,2,2,11,"false",7,7,0.03248898750859228
mid,2,2,11,"true",7,7,0.012598972794931555
low,2,2,11,"false",3,3,0.03290682807122803
low,2,2,11,"true",3,3,0.004942106803673346
low,2,2,11,"false",3,4,0.03290682807122803
low,2,2,11,"true",3,4,0.004942106803673346
low,2,2,11,"false",3,5,0.03290682807122803
low,2,2,11,"true",3,5,0.004942106803673346
low,2,2,11,"false",3,6,0.03290682807122803
low,2,2,11,"true",3,6,0.004942106803673346
low,2,2,11,"false",3,7,0.03290682807122803
low,2,2,11,"true",3,7,0.004942106803673346
low,2,2,11,"false",4,3,0.03290682807122803
low,2,2,11,"true",4,3,0.004942106803673346
low,2,2,11,"false",4,4,0.03290682807122803
low,2,2,11,"true",4,4,0.004942106803673346
low,2,2,11,"false",4,5,0.03290682807122803
low,2,2,11,"true",4,5,0.004942106803673346
low,2,2,11,"false",4,6,0.03290682807122803
low,2,2,11,"true",4,6,0.004942106803673346
low,2,2,11,"false",4,7,0.03290682807122803
low,2,2,11,"true",4,7,0.004942106803673346
low,2,2,11,"false",5,3,0.03290682807122803
low,2,2,11,"true",5,3,0.004942106803673346
low,2,2,11,"false",5,4,0.03290682807122803
low,2,2,11,"true",5,4,0.004942106803673346
low,2,2,11,"false",5,5,0.03290682807122803
low,2,2,11,"true",5,5,0.004942106803673346
low,2,2,11,"false",5,6,0.03290682807122803
low,2,2,11,"true",5,6,0.004942106803673346
low,2,2,11,"false",5,7,0.03290682807122803
low,2,2,11,"true",5,7,0.013904878158251012
low,2,2,11,"false",6,3,0.03290682807122803
low,2,2,11,"true",6,3,0.004942106803673346
low,2,2,11,"false",6,4,0.03290682807122803
low,2,2,11,"true",6,4,0.004942106803673346
low,2,2,11,"false",6,5,0.03290682807122803
low,2,2,11,"true",6,5,0.004942106803673346
low,2,2,11,"false",6,6,0.03290682807122803
low,2,2,11,"true",6,6,0.013904878158251012
low,2,2,11,"false",6,7,0.03290682807122803
low,2,2,11,"true",6,7,0.013904878158251012
low,2,2,11,"false",7,3,0.03290682807122803
low,2,2,11,"true",7,3,0.004942106803673346
low,2,2,11,"false",7,4,0.03290682807122803
low,2,2,11,"true",7,4,0.004942106803673346
low,2,2,11,"false",7,5,0.03290682807122803
low,2,2,11,"true",7,5,0.013904878158251012
low,2,2,11,"false",7,6,0.03290682807122803
low,2,2,11,"true",7,6,0.013904878158251012
low,2,2,11,"false",7,7,0.03290682807122803
low,2,2,11,"true",7,7,0.013904878158251012
high,2,2,12,"false",3,3,0.032140263582928555
