high,2,3,8,"true",4,3,0.011925278645814994
high,2,3,8,"false",4,4,0.031294195391135475
high,2,3,8,"true",4,4,0.0046991050840217334
high,2,3,8,"false",4,5,0.031294195391135475
high,2,3,8,"true",4,5,0.006667369049058055
high,2,3,8,"false",4,6,0.031294195391135475
high,2,3,8,"true",4,6,0.006667369049058055
high,2,3,8,"false",4,7,0.031294195391135475
high,2,3,8,"true",4,7,0.006667369049058055
high,2,3,8,"false",5,3,0.031294195391135496
high,2,3,8,"true",5,3,0.011925278645814994
high,2,3,8,"false",5,4,0.031294195391135475
high,2,3,8,"true",5,4,0.006667369049058055
high,2,3,8,"false",5,5,0.031294195391135475
high,2,3,8,"true",5,5,0.006667369049058055
high,2,3,8,"false",5,6,0.031294195391135475
high,2,3,8,"true",5,6,0.006667369049058055
high,2,3,8,"false",5,7,0.031294195391135475
high,2,3,8,"true",5,7,0.006667369049058055
high,2,3,8,"false",6,3,0.031294195391135496
high,2,3,8,"true",6,3,0.012414796139783395
high,2,3,8,"false",6,4,0.031294195391135475
high,2,3,8,"true",6,4,0.006667369049058055
high,2,3,8,"false",6,5,0.031294195391135475
high,2,3,8,"true",6,5,0.006667369049058055
high,2,3,8,"false",6,6,0.031294195391135475
high,2,3,8,"true",6,6,0.006667369049058055
high,2,3,8,"false",6,7,0.031294195391135475
high,2,3,8,"true",6,7,0.007884001253561987
high,2,3,8,"false",7,3,0.031294195391135496
high,2,3,8,"true",7,3,0.012414796139783395
high,2,3,8,"false",7,4,0.031294195391135475
high,2,3,8,"true",7,4,0.006667369049058055
high,2,3,8,"false",7,5,0.031294195391135475
high,2,3,8,"true",7,5,0.006667369049058055
high,2,3,8,"false",7,6,0.031294195391135475
high,2,3,8,"true",7,6,0.007884001253561987
high,2,3,8,"false",7,7,0.031294195391135475
high,2,3,8,"true",7,7,0.007884001253561987
mid,2,3,8,"false",3,3,0.03133431920943559
mid,2,3,8,"true",3,3,0.01132090195470786
mid,2,3,8,"false",3,4,0.03133431920943559
mid,2,3,8,"true",3,4,0.01132090195470786
mid,2,3,8,"false",3,5,0.03133431920943559
mid,2,3,8,"true",3,5,0.01132090195470786
mid,2,3,8,"false",3,6,0.03133431920943559
mid,2,3,8,"true",3,6,0.01248443434440188
mid,2,3,8,"false",3,7,0.03133431920943559
mid,2,3,8,"true",3,7,0.01248443434440188
mid,2,3,8,"false",4,3,0.03133431920943559
mid,2,3,8,"true",4,3,0.01132090195470786
mid,2,3,8,"false",4,4,0.03133431920943558
mid,2,3,8,"true",4,4,0.003337433036868498
mid,2,3,8,"false",4,5,0.03133431920943558
mid,2,3,8,"true",4,5,0.006982503044412498
mid,2,3,8,"false",4,6,0.03133431920943558
mid,2,3,8,"true",4,6,0.006982503044412498
mid,2,3,8,"false",4,7,0.03133431920943558
mid,2,3,8,"true",4,7,0.006982503044412498
mid,2,3,8,"false",5,3,0.03133431920943559
mid,2,3,8,"true",5,3,0.01132090195470786
mid,2,3,8,"false",5,4,0.03133431920943558
mid,2,3,8,"true",5,4,0.006982503044412498
mid,2,3,8,"false",5,5,0.03133431920943558
mid,2,3,8,"true",5,5,0.006982503044412498
mid,2,3,8,"false",5,6,0.03133431920943558
mid,2,3,8,"true",5,6,0.006982503044412498
mid,2,3,8,"false",5,7,0.03133431920943558
mid,2,3,8,"true",5,7,0.006982503044412498
mid,2,3,8,"false",6,3,0.03133431920943559
mid,2,3,8,"true",6,3,0.01248443434440188
mid,2,3,8,"false",6,4,0.03133431920943558
mid,2,3,8,"true",6,4,0.006982503044412498
mid,2,3,8,"false",6,5,0.03133431920943558
mid,2,3,8,"true",6,5,0.006982503044412498
mid,2,3,8,"false",6,6,0.03133431920943558
mid,2,3,8,"true",6,6,0.006982503044412498
mid,2,3,8,"false",6,7,0.03133431920943558
mid,2,3,8,"true",6,7,0.007657434347714978
mid,2,3,8,"false",7,3,0.03133431920943559
mid,2,3,8,"true",7,3,0.01248443434440188
mid,2,3,8,"false",7,4,0.03133431920943558
mid,2,3,8,"true",7,4,0.006982503044412498
mid,2,3,8,"false",7,5,0.03133431920943558
mid,2,3,8,"true",7,5,0.006982503044412498
mid,2,3,8,"false",7,6,0.03133431920943558
mid,2,3,8,"true",7,6,0.007657434347714978
mid,2,3,8,"false",7,7,0.03133431920943558
mid,2,3,8,"true",7,7,0.007657434347714978
low,2,3,8,"false",3,3,0.03142198575834359
low,2,3,8,"true",3,3,0.010681018182408287
low,2,3,8,"false",3,4,0.03142198575834359
low,2,3,8,"true",3,4,0.010681018182408287
low,2,3,8,"false",3,5,0.03142198575834359
low,2,3,8,"true",3,5,0.010681018182408287
low,2,3,8,"false",3,6,0.03142198575834359
low,2,3,8,"true",3,6,0.01254302759555923
low,2,3,8,"false",3,7,0.03142198575834359
low,2,3,8,"true",3,7,0.01254302759555923
low,2,3,8,"false",4,3,0.03142198575834359
low,2,3,8,"true",4,3,0.010681018182408287
low,2,3,8,"false",4,4,0.03142198575834357
low,2,3,8,"true",4,4,0.0024751060857563798
low,2,3,8,"false",4,5,0.03142198575834357
low,2,3,8,"true",4,5,0.007145294197218693
low,2,3,8,"false",4,6,0.03142198575834357
low,2,3,8,"true",4,6,0.007145294197218693
low,2,3,8,"false",4,7,0.03142198575834357
low,2,3,8,"true",4,7,0.007145294197218693
low,2,3,8,"false",5,3,0.03142198575834359
low,2,3,8,"true",5,3,0.010681018182408287
low,2,3,8,"false",5,4,0.03142198575834357
low,2,3,8,"true",5,4,0.007145294197218693
low,2,3,8,"false",5,5,0.03142198575834357
low,2,3,8,"true",5,5,0.007145294197218693
low,2,3,8,"false",5,6,0.03142198575834357
low,2,3,8,"true",5,6,0.007145294197218693
low,2,3,8,"false",5,7,0.03142198575834357
low,2,3,8,"true",5,7,0.007145294197218693
low,2,3,8,"false",6,3,0.03142198575834359
low,2,3,8,"true",6,3,0.01254302759555923
low,2,3,8,"false",6,4,0.03142198575834357
low,2,3,8,"true",6,4,0.007145294197218693
low,2,3,8,"false",6,5,0.03142198575834357
low,2,3,8,"true",6,5,0.007145294197218693
low,2,3,8,"false",6,6,0.03142198575834357
low,2,3,8,"true",6,6,0.007145294197218693
low,2,3,8,"false",6,7,0.03142198575834357
low,2,3,8,"true",6,7,0.007551506098250573
low,2,3,8,"false",7,3,0.03142198575834359
low,2,3,8,"true",7,3,0.01254302759555923
low,2,3,8,"false",7,4,0.03142198575834357
low,2,3,8,"true",7,4,0.007145294197218693
low,2,3,8,"false",7,5,0.03142198575834357
low,2,3,8,"true",7,5,0.007145294197218693
low,2,3,8,"false",7,6,0.03142198575834357
low,2,3,8,"true",7,6,0.007551506098250573
low,2,3,8,"false",7,7,0.03142198575834357
low,2,3,8,"true",7,7,0.007551506098250573
high,2,3,9,"false",3,3,0.03129338326426588
high,2,3,9,"true",3,3,0.01204564348770319
high,2,3,9,"false",3,4,0.03129338326426588
high,2,3,9,"true",3,4,0.01204564348770319
high,2,3,9,"false",3,5,0.03129338326426588
high,2,3,9,"true",3,5,0.01204564348770319
high,2,3,9,"false",3,6,0.03129338326426588
high,2,3,9,"true",3,6,0.01204564348770319
high,2,3,9,"false",3,7,0.03129338326426588
high,2,3,9,"true",3,7,0.012484584722556457
high,2,3,9,"false",4,3,0.03129338326426588
high,2,3,9,"true",4,3,0.01204564348770319
high,2,3,9,"false",4,4,0.03129338326426587
high,2,3,9,"true",4,4,0.005080004351550484
high,2,3,9,"false",4,5,0.03129338326426587
high,2,3,9,"true",4,5,0.005080004351550484
high,2,3,9,"false",4,6,0.03129338326426587
high,2,3,9,"true",4,6,0.007072471478687956
high,2,3,9,"false",4,7,0.03129338326426587
high,2,3,9,"true",4,7,0.007072471478687956
high,2,3,9,"false",5,3,0.03129338326426588
high,2,3,9,"true",5,3,0.01204564348770319
high,2,3,9,"false",5,4,0.03129338326426587
high,2,3,9,"true",5,4,0.005080004351550484
high,2,3,9,"false",5,5,0.03129338326426587
high,2,3,9,"true",5,5,0.007072471478687956
high,2,3,9,"false",5,6,0.03129338326426587
high,2,3,9,"true",5,6,0.007072471478687956
high,2,3,9,"false",5,7,0.03129338326426587
high,2,3,9,"true",5,7,0.007072471478687956
high,2,3,9,"false",6,3,0.03129338326426588
high,2,3,9,"true",6,3,0.01204564348770319
high,2,3,9,"false",6,4,0.03129338326426587
high,2,3,9,"true",6,4,0.007072471478687956
high,2,3,9,"false",6,5,0.03129338326426587
high,2,3,9,"true",6,5,0.007072471478687956
high,2,3,9,"false",6,6,0.03129338326426587
high,2,3,9,"true",6,6,0.007072471478687956
high,2,3,9,"false",6,7,0.03129338326426587
high,2,3,9,"true",6,7,0.007072471478687956
high,2,3,9,"false",7,3,0.03129338326426588
high,2,3,9,"true",7,3,0.012484584722556457
high,2,3,9,"false",7,4,0.03129338326426587
high,2,3,9,"true",7,4,0.007072471478687956
high,2,3,9,"false",7,5,0.03129338326426587
high,2,3,9,"true",7,5,0.007072471478687956
high,2,3,9,"false",7,6,0.03129338326426587
high,2,3,9,"true",7,6,0.007072471478687956
high,2,3,9,"false",7,7,0.03129338326426587
high,2,3,9,"true",7,7,0.008267073735411225
mid,2,3,9,"false",3,3,0.0313650874665395
mid,2,3,9,"true",3,3,0.011566060764640512
mid,2,3,9,"false",3,4,0.0313650874665395
mid,2,3,9,"true",3,4,0.011566060764640512
mid,2,3,9,"false",3,5,0.0313650874665395
mid,2,3,9,"true",3,5,0.011566060764640512
mid,2,3,9,"false",3,6,0.0313650874665395
mid,2,3,9,"true",3,6,0.011566060764640512
mid,2,3,9,"false",3,7,0.0313650874665395
mid,2,3,9,"true",3,7,0.012580549152416296
mid,2,3,9,"false",4,3,0.0313650874665395
mid,2,3,9,"true",4,3,0.011566060764640512
mid,2,3,9,"false",4,4,0.03136508746653948
mid,2,3,9,"true",4,4,0.0037677588183247126
mid,2,3,9,"false",4,5,0.03136508746653948
mid,2,3,9,"true",4,5,0.0037677588183247126
mid,2,3,9,"false",4,6,0.03136508746653948
mid,2,3,9,"true",4,6,0.007522170297721135
mid,2,3,9,"false",4,7,0.03136508746653948
mid,2,3,9,"true",4,7,0.007522170297721135
mid,2,3,9,"false",5,3,0.0313650874665395
mid,2,3,9,"true",5,3,0.011566060764640512
mid,2,3,9,"false",5,4,0.03136508746653948
mid,2,3,9,"true",5,4,0.0037677588183247126
mid,2,3,9,"false",5,5,0.03136508746653948
mid,2,3,9,"true",5,5,0.007522170297721135
mid,2,3,9,"false",5,6,0.03136508746653948
mid,2,3,9,"true",5,6,0.007522170297721135
mid,2,3,9,"false",5,7,0.03136508746653948
mid,2,3,9,"true",5,7,0.007522170297721135
mid,2,3,9,"false",6,3,0.0313650874665395
mid,2,3,9,"true",6,3,0.011566060764640512
mid,2,3,9,"false",6,4,0.03136508746653948
mid,2,3,9,"true",6,4,0.007522170297721135
mid,2,3,9,"false",6,5,0.03136508746653948
mid,2,3,9,"true",6,5,0.007522170297721135
mid,2,3,9,"false",6,6,0.03136508746653948
mid,2,3,9,"true",6,6,0.007522170297721135
mid,2,3,9,"false",6,7,0.03136508746653948
mid,2,3,9,"true",6,7,0.007522170297721135
mid,2,3,9,"false",7,3,0.0313650874665395
mid,2,3,9,"true",7,3,0.012580549152416296
mid,2,3,9,"false",7,4,0.03136508746653948
mid,2,3,9,"true",7,4,0.007522170297721135
mid,2,3,9,"false",7,5,0.03136508746653948
mid,2,3,9,"true",7,5,0.007522170297721135
mid,2,3,9,"false",7,6,0.03136508746653948
mid,2,3,9,"true",7,6,0.007522170297721135
mid,2,3,9,"false",7,7,0.03136508746653948
mid,2,3,9,"true",7,7,0.008179969651568846
low,2,3,9,"false",3,3,0.0314958583243087
low,2,3,9,"true",3,3,0.011051797820076942
low,2,3,9,"false",3,4,0.0314958583243087
low,2,3,9,"true",3,4,0.011051797820076942
low,2,3,9,"false",3,5,0.0314958583243087
low,2,3,9,"true",3,5,0.011051797820076942
low,2,3,9,"false",3,6,0.0314958583243087
low,2,3,9,"true",3,6,0.011051797820076942
low,2,3,9,"false",3,7,0.0314958583243087
low,2,3,9,"true",3,7,0.012662759101069728
low,2,3,9,"false",4,3,0.0314958583243087
low,2,3,9,"true",4,3,0.011051797820076942
low,2,3,9,"false",4,4,0.031495858324308686
low,2,3,9,"true",4,4,0.0028771315828591618
low,2,3,9,"false",4,5,0.031495858324308686
low,2,3,9,"true",4,5,0.0028771315828591618
low,2,3,9,"false",4,6,0.031495858324308686
low,2,3,9,"true",4,6,0.007760723374055062
low,2,3,9,"false",4,7,0.031495858324308686
low,2,3,9,"true",4,7,0.007760723374055062
low,2,3,9,"false",5,3,0.0314958583243087
low,2,3,9,"true",5,3,0.011051797820076942
low,2,3,9,"false",5,4,0.031495858324308686
low,2,3,9,"true",5,4,0.0028771315828591618
low,2,3,9,"false",5,5,0.031495858324308686
low,2,3,9,"true",5,5,0.007760723374055062
low,2,3,9,"false",5,6,0.031495858324308686
low,2,3,9,"true",5,6,0.007760723374055062
low,2,3,9,"false",5,7,0.031495858324308686
low,2,3,9,"true",5,7,0.007760723374055062
low,2,3,9,"false",6,3,0.0314958583243087
low,2,3,9,"true",6,3,0.011051797820076942
low,2,3,9,"false",6,4,0.031495858324308686
low,2,3,9,"true",6,4,0.007760723374055062
low,2,3,9,"false",6,5,0.031495858324308686
low,2,3,9,"true",6,5,0.007760723374055062
low,2,3,9,"false",6,6,0.031495858324308686
low,2,3,9,"true",6,6,0.007760723374055062
low,2,3,9,"false",6,7,0.031495858324308686
low,2,3,9,"true",6,7,0.007760723374055062
low,2,3,9,"false",7,3,0.0314958583243087
low,2,3,9,"true",7,3,0.012662759101069728
low,2,3,9,"false",7,4,0.031495858324308686
low,2,3,9,"true",7,4,0.007760723374055062
low,2,3,9,"false",7,5,0.031495858324308686
low,2,3,9,"true",7,5,0.007760723374055062
low,2,3,9,"false",7,6,0.031495858324308686
low,2,3,9,"true",7,6,0.007760723374055062
low,2,3,9,"false",7,7,0.031495858324308686
low,2,3,9,"true",7,7,0.008155363712366498
high,2,3,10,"false",3,3,0.03128320608229238
high,2,3,10,"true",3,3,0.01216482758169506
high,2,3,10,"false",3,4,0.03128320608229238
high,2,3,10,"true",3,4,0.01216482758169506
high,2,3,10,"false",3,5,0.03128320608229238
high,2,3,10,"true",3,5,0.01216482758169506
high,2,3,10,"false",3,6,0.03128320608229238
high,2,3,10,"true",3,6,0.01216482758169506
high,2,3,10,"false",3,7,0.03128320608229238
high,2,3,10,"true",3,7,0.01216482758169506
high,2,3,10,"false",4,3,0.03128320608229238
high,2,3,10,"true",4,3,0.01216482758169506
high,2,3,10,"false",4,4,0.03128320608229237
high,2,3,10,"true",4,4,0.0055264710480473645
high,2,3,10,"false",4,5,0.03128320608229237
high,2,3,10,"true",4,5,0.0055264710480473645
high,2,3,10,"false",4,6,0.03128320608229237
high,2,3,10,"true",4,6,0.0055264710480473645
high,2,3,10,"false",4,7,0.03128320608229237
high,2,3,10,"true",4,7,0.007527757341915108
high,2,3,10,"false",5,3,0.03128320608229238
high,2,3,10,"true",5,3,0.01216482758169506
high,2,3,10,"false",5,4,0.03128320608229237
high,2,3,10,"true",5,4,0.0055264710480473645
high,2,3,10,"false",5,5,0.03128320608229237
high,2,3,10,"true",5,5,0.0055264710480473645
high,2,3,10,"false",5,6,0.03128320608229237
high,2,3,10,"true",5,6,0.007527757341915108
high,2,3,10,"false",5,7,0.03128320608229237
high,2,3,10,"true",5,7,0.007527757341915108
high,2,3,10,"false",6,3,0.03128320608229238
high,2,3,10,"true",6,3,0.01216482758169506
high,2,3,10,"false",6,4,0.03128320608229237
high,2,3,10,"true",6,4,0.0055264710480473645
high,2,3,10,"false",6,5,0.03128320608229237
high,2,3,10,"true",6,5,0.007527757341915108
high,2,3,10,"false",6,6,0.03128320608229237
high,2,3,10,"true",6,6,0.007527757341915108
high,2,3,10,"false",6,7,0.03128320608229237
high,2,3,10,"true",6,7,0.007527757341915108
high,2,3,10,"false",7,3,0.03128320608229238
high,2,3,10,"true",7,3,0.01216482758169506
high,2,3,10,"false",7,4,0.03128320608229237
high,2,3,10,"true",7,4,0.007527757341915108
high,2,3,10,"false",7,5,0.03128320608229237
high,2,3,10,"true",7,5,0.007527757341915108
high,2,3,10,"false",7,6,0.03128320608229237
high,2,3,10,"true",7,6,0.007527757341915108
high,2,3,10,"false",7,7,0.03128320608229237
high,2,3,10,"true",7,7,0.007527757341915108
mid,2,3,10,"false",3,3,0.03137722997524237
mid,2,3,10,"true",3,3,0.011850247544370349
mid,2,3,10,"false",3,4,0.03137722997524237
mid,2,3,10,"true",3,4,0.011850247544370349
mid,2,3,10,"false",3,5,0.03137722997524237
mid,2,3,10,"true",3,5,0.011850247544370349
mid,2,3,10,"false",3,6,0.03137722997524237
mid,2,3,10,"true",3,6,0.011850247544370349
mid,2,3,10,"false",3,7,0.03137722997524237
mid,2,3,10,"true",3,7,0.011850247544370349
mid,2,3,10,"false",4,3,0.03137722997524237
mid,2,3,10,"true",4,3,0.011850247544370349
mid,2,3,10,"false",4,4,0.03137722997524235
mid,2,3,10,"true",4,4,0.004414086141912429
mid,2,3,10,"false",4,5,0.03137722997524235
mid,2,3,10,"true",4,5,0.004414086141912429
mid,2,3,10,"false",4,6,0.03137722997524235
mid,2,3,10,"true",4,6,0.004414086141912429
mid,2,3,10,"false",4,7,0.03137722997524235
mid,2,3,10,"true",4,7,0.008243250586813336
mid,2,3,10,"false",5,3,0.03137722997524237
mid,2,3,10,"true",5,3,0.011850247544370349
mid,2,3,10,"false",5,4,0.03137722997524235
mid,2,3,10,"true",5,4,0.004414086141912429
mid,2,3,10,"false",5,5,0.03137722997524235
mid,2,3,10,"true",5,5,0.004414086141912429
mid,2,3,10,"false",5,6,0.03137722997524235
mid,2,3,10,"true",5,6,0.008243250586813336
mid,2,3,10,"false",5,7,0.03137722997524235
mid,2,3,10,"true",5,7,0.008243250586813336
mid,2,3,10,"false",6,3,0.03137722997524237
mid,2,3,10,"true",6,3,0.011850247544370349
mid,2,3,10,"false",6,4,0.03137722997524235
mid,2,3,10,"true",6,4,0.004414086141912429
mid,2,3,10,"false",6,5,0.03137722997524235
mid,2,3,10,"true",6,5,0.008243250586813336
mid,2,3,10,"false",6,6,0.03137722997524235
mid,2,3,10,"true",6,6,0.008243250586813336
mid,2,3,10,"false",6,7,0.03137722997524235
mid,2,3,10,"true",6,7,0.008243250586813336
mid,2,3,10,"false",7,3,0.03137722997524237
mid,2,3,10,"true",7,3,0.011850247544370349
mid,2,3,10,"false",7,4,0.03137722997524235
mid,2,3,10,"true",7,4,0.008243250586813336
mid,2,3,10,"false",7,5,0.03137722997524235
mid,2,3,10,"true",7,5,0.008243250586813336
mid,2,3,10,"false",7,6,0.03137722997524235
mid,2,3,10,"true",7,6,0.008243250586813336
mid,2,3,10,"false",7,7,0.03137722997524235
mid,2,3,10,"true",7,7,0.008243250586813336
low,2,3,10,"false",3,3,0.03154742725871765
low,2,3,10,"true",3,3,0.011513101951255838
low,2,3,10,"false",3,4,0.03154742725871765
low,2,3,10,"true",3,4,0.011513101951255838
low,2,3,10,"false",3,5,0.03154742725871765
low,2,3,10,"true",3,5,0.011513101951255838
low,2,3,10,"false",3,6,0.03154742725871765
low,2,3,10,"true",3,6,0.011513101951255838
low,2,3,10,"false",3,7,0.03154742725871765
low,2,3,10,"true",3,7,0.011513101951255838
low,2,3,10,"false",4,3,0.03154742725871765
low,2,3,10,"true",4,3,0.011513101951255838
low,2,3,10,"false",4,4,0.03154742725871763
low,2,3,10,"true",4,4,0.0035596446501464725
low,2,3,10,"false",4,5,0.03154742725871763
low,2,3,10,"true",4,5,0.0035596446501464725
low,2,3,10,"false",4,6,0.03154742725871763
low,2,3,10,"true",4,6,0.0035596446501464725
low,2,3,10,"false",4,7,0.03154742725871763
low,2,3,10,"true",4,7,0.008633853306987774
low,2,3,10,"false",5,3,0.03154742725871765
low,2,3,10,"true",5,3,0.011513101951255838
low,2,3,10,"false",5,4,0.03154742725871763
low,2,3,10,"true",5,4,0.0035596446501464725
low,2,3,10,"false",5,5,0.03154742725871763
low,2,3,10,"true",5,5,0.0035596446501464725
low,2,3,10,"false",5,6,0.03154742725871763
low,2,3,10,"true",5,6,0.008633853306987774
low,2,3,10,"false",5,7,0.03154742725871763
low,2,3,10,"true",5,7,0.008633853306987774
low,2,3,10,"false",6,3,0.03154742725871765
low,2,3,10,"true",6,3,0.011513101951255838
low,2,3,10,"false",6,4,0.03154742725871763
low,2,3,10,"true",6,4,0.0035596446501464725
low,2,3,10,"false",6,5,0.03154742725871763
low,2,3,10,"true",6,5,0.008633853306987774
low,2,3,10,"false",6,6,0.03154742725871763
low,2,3,10,"true",6,6,0.008633853306987774
low,2,3,10,"false",6,7,0.03154742725871763
low,2,3,10,"true",6,7,0.008633853306987774
low,2,3,10,"false",7,3,0.03154742725871765
low,2,3,10,"true",7,3,0.011513101951255838
low,2,3,10,"false",7,4,0.03154742725871763
low,2,3,10,"true",7,4,0.008633853306987774
low,2,3,10,"false",7,5,0.03154742725871763
low,2,3,10,"true",7,5,0.008633853306987774
low,2,3,10,"false",7,6,0.03154742725871763
low,2,3,10,"true",7,6,0.008633853306987774
low,2,3,10,"false",7,7,0.03154742725871763
low,2,3,10,"true",7,7,0.008633853306987774
high,2,3,11,"false",3,3,0.03133845270428024
high,2,3,11,"true",3,3,0.01226993385902038
high,2,3,11,"false",3,4,0.03133845270428024
high,2,3,11,"true",3,4,0.01226993385902038
high,2,3,11,"false",3,5,0.03133845270428024
high,2,3,11,"true",3,5,0.01226993385902038
high,2,3,11,"false",3,6,0.03133845270428024
high,2,3,11,"true",3,6,0.01226993385902038
high,2,3,11,"false",3,7,0.03133845270428024
high,2,3,11,"true",3,7,0.01226993385902038
high,2,3,11,"false",4,3,0.03133845270428024
high,2,3,11,"true",4,3,0.01226993385902038
high,2,3,11,"false",4,4,0.03133845270428022
high,2,3,11,"true",4,4,0.005882269025004969
high,2,3,11,"false",4,5,0.03133845270428022
high,2,3,11,"true",4,5,0.005882269025004969
high,2,3,11,"false",4,6,0.03133845270428022
high,2,3,11,"true",4,6,0.005882269025004969
high,2,3,11,"false",4,7,0.03133845270428022
high,2,3,11,"true",4,7,0.005882269025004969
high,2,3,11,"false",5,3,0.03133845270428024
high,2,3,11,"true",5,3,0.01226993385902038
high,2,3,11,"false",5,4,0.03133845270428022
high,2,3,11,"true",5,4,0.005882269025004969
high,2,3,11,"false",5,5,0.03133845270428022
high,2,3,11,"true",5,5,0.005882269025004969
high,2,3,11,"false",5,6,0.03133845270428022
high,2,3,11,"true",5,6,0.005882269025004969
high,2,3,11,"false",5,7,0.03133845270428022
high,2,3,11,"true",5,7,0.007881097901960213
high,2,3,11,"false",6,3,0.03133845270428024
high,2,3,11,"true",6,3,0.01226993385902038
high,2,3,11,"false",6,4,0.03133845270428022
high,2,3,11,"true",6,4,0.005882269025004969
high,2,3,11,"false",6,5,0.03133845270428022
high,2,3,11,"true",6,5,0.005882269025004969
high,2,3,11,"false",6,6,0.03133845270428022
high,2,3,11,"true",6,6,0.007881097901960213
high,2,3,11,"false",6,7,0.03133845270428022
high,2,3,11,"true",6,7,0.007881097901960213
high,2,3,11,"false",7,3,0.03133845270428024
high,2,3,11,"true",7,3,0.01226993385902038
high,2,3,11,"false",7,4,0.03133845270428022
