mid,3,6,8,"true",5,3,4,0.0019128748338807806
mid,3,6,8,"false",5,3,5,0.012457162563536465
mid,3,6,8,"true",5,3,5,0.0037382749830920693
mid,3,6,8,"false",5,3,6,0.012457162563536465
mid,3,6,8,"true",5,3,6,0.0037382749830920693
mid,3,6,8,"false",5,4,3,0.012457162563536465
mid,3,6,8,"true",5,4,3,0.0019128748338807806
mid,3,6,8,"false",5,4,4,0.012457162563536465
mid,3,6,8,"true",5,4,4,0.0037382749830920693
mid,3,6,8,"false",5,4,5,0.012457162563536465
mid,3,6,8,"true",5,4,5,0.0037382749830920693
mid,3,6,8,"false",5,4,6,0.012457162563536465
mid,3,6,8,"true",5,4,6,0.0037382749830920693
mid,3,6,8,"false",5,5,3,0.012457162563536465
mid,3,6,8,"true",5,5,3,0.0037382749830920693
mid,3,6,8,"false",5,5,4,0.012457162563536465
mid,3,6,8,"true",5,5,4,0.0037382749830920693
mid,3,6,8,"false",5,5,5,0.012457162563536465
mid,3,6,8,"true",5,5,5,0.0037382749830920693
mid,3,6,8,"false",5,5,6,0.012457162563536465
mid,3,6,8,"true",5,5,6,0.0037382749830920693
mid,3,6,8,"false",5,6,3,0.012457162563536465
mid,3,6,8,"true",5,6,3,0.0037382749830920693
mid,3,6,8,"false",5,6,4,0.012457162563536465
mid,3,6,8,"true",5,6,4,0.0037382749830920693
mid,3,6,8,"false",5,6,5,0.012457162563536465
mid,3,6,8,"true",5,6,5,0.0037382749830920693
mid,3,6,8,"false",5,6,6,0.012457162563536465
mid,3,6,8,"true",5,6,6,0.0037382749830920693
mid,3,6,8,"false",6,3,3,0.012457162563536465
mid,3,6,8,"true",6,3,3,0.0019128748338807806
mid,3,6,8,"false",6,3,4,0.012457162563536465
mid,3,6,8,"true",6,3,4,0.0037382749830920693
mid,3,6,8,"false",6,3,5,0.012457162563536465
mid,3,6,8,"true",6,3,5,0.0037382749830920693
mid,3,6,8,"false",6,3,6,0.012457162563536465
mid,3,6,8,"true",6,3,6,0.0037382749830920693
mid,3,6,8,"false",6,4,3,0.012457162563536465
mid,3,6,8,"true",6,4,3,0.0037382749830920693
mid,3,6,8,"false",6,4,4,0.012457162563536465
mid,3,6,8,"true",6,4,4,0.0037382749830920693
mid,3,6,8,"false",6,4,5,0.012457162563536465
mid,3,6,8,"true",6,4,5,0.0037382749830920693
mid,3,6,8,"false",6,4,6,0.012457162563536465
mid,3,6,8,"true",6,4,6,0.0037382749830920693
mid,3,6,8,"false",6,5,3,0.012457162563536465
mid,3,6,8,"true",6,5,3,0.0037382749830920693
mid,3,6,8,"false",6,5,4,0.012457162563536465
mid,3,6,8,"true",6,5,4,0.0037382749830920693
mid,3,6,8,"false",6,5,5,0.012457162563536465
mid,3,6,8,"true",6,5,5,0.0037382749830920693
mid,3,6,8,"false",6,5,6,0.012457162563536465
mid,3,6,8,"true",6,5,6,0.0037382749830920693
mid,3,6,8,"false",6,6,3,0.012457162563536465
mid,3,6,8,"true",6,6,3,0.0037382749830920693
mid,3,6,8,"false",6,6,4,0.012457162563536465
mid,3,6,8,"true",6,6,4,0.0037382749830920693
mid,3,6,8,"false",6,6,5,0.012457162563536465
mid,3,6,8,"true",6,6,5,0.0037382749830920693
mid,3,6,8,"false",6,6,6,0.012457162563536465
mid,3,6,8,"true",6,6,6,0.0037382749830920693
low,3,6,8,"false",3,3,3,0.012484489179424787
low,3,6,8,"true",3,3,3,0.00235280682804479
low,3,6,8,"false",3,3,4,0.012484489179424787
low,3,6,8,"true",3,3,4,0.00235280682804479
low,3,6,8,"false",3,3,5,0.012484489179424787
low,3,6,8,"true",3,3,5,0.00235280682804479
low,3,6,8,"false",3,3,6,0.012484489179424787
low,3,6,8,"true",3,3,6,0.00235280682804479
low,3,6,8,"false",3,4,3,0.012484489179424787
low,3,6,8,"true",3,4,3,0.00235280682804479
low,3,6,8,"false",3,4,4,0.012484489179424787
low,3,6,8,"true",3,4,4,0.00235280682804479
low,3,6,8,"false",3,4,5,0.012484489179424787
low,3,6,8,"true",3,4,5,0.00235280682804479
low,3,6,8,"false",3,4,6,0.012484489179424787
low,3,6,8,"true",3,4,6,0.0034985580899071873
low,3,6,8,"false",3,5,3,0.012484489179424787
low,3,6,8,"true",3,5,3,0.00235280682804479
low,3,6,8,"false",3,5,4,0.012484489179424787
low,3,6,8,"true",3,5,4,0.00235280682804479
low,3,6,8,"false",3,5,5,0.012484489179424787
low,3,6,8,"true",3,5,5,0.0034985580899071873
low,3,6,8,"false",3,5,6,0.012484489179424787
low,3,6,8,"true",3,5,6,0.0034985580899071873
low,3,6,8,"false",3,6,3,0.012484489179424787
low,3,6,8,"true",3,6,3,0.00235280682804479
low,3,6,8,"false",3,6,4,0.012484489179424787
low,3,6,8,"true",3,6,4,0.0034985580899071873
low,3,6,8,"false",3,6,5,0.012484489179424787
low,3,6,8,"true",3,6,5,0.0034985580899071873
low,3,6,8,"false",3,6,6,0.012484489179424787
low,3,6,8,"true",3,6,6,0.0034985580899071873
low,3,6,8,"false",4,3,3,0.012484489179424787
low,3,6,8,"true",4,3,3,0.00235280682804479
low,3,6,8,"false",4,3,4,0.012484489179424787
low,3,6,8,"true",4,3,4,0.00235280682804479
low,3,6,8,"false",4,3,5,0.012484489179424787
low,3,6,8,"true",4,3,5,0.00235280682804479
low,3,6,8,"false",4,3,6,0.012484489179424787
low,3,6,8,"true",4,3,6,0.0034985580899071873
low,3,6,8,"false",4,4,3,0.012484489179424787
low,3,6,8,"true",4,4,3,0.00235280682804479
low,3,6,8,"false",4,4,4,0.012484489179424787
low,3,6,8,"true",4,4,4,0.00235280682804479
low,3,6,8,"false",4,4,5,0.012484489179424787
low,3,6,8,"true",4,4,5,0.0034985580899071873
low,3,6,8,"false",4,4,6,0.012484489179424787
low,3,6,8,"true",4,4,6,0.0034985580899071873
low,3,6,8,"false",4,5,3,0.012484489179424787
low,3,6,8,"true",4,5,3,0.00235280682804479
low,3,6,8,"false",4,5,4,0.012484489179424787
low,3,6,8,"true",4,5,4,0.0034985580899071873
low,3,6,8,"false",4,5,5,0.012484489179424787
low,3,6,8,"true",4,5,5,0.0034985580899071873
low,3,6,8,"false",4,5,6,0.012484489179424787
low,3,6,8,"true",4,5,6,0.0034985580899071873
low,3,6,8,"false",4,6,3,0.012484489179424787
low,3,6,8,"true",4,6,3,0.0034985580899071873
low,3,6,8,"false",4,6,4,0.012484489179424787
low,3,6,8,"true",4,6,4,0.0034985580899071873
low,3,6,8,"false",4,6,5,0.012484489179424787
low,3,6,8,"true",4,6,5,0.0034985580899071873
low,3,6,8,"false",4,6,6,0.012484489179424787
low,3,6,8,"true",4,6,6,0.0034985580899071873
low,3,6,8,"false",5,3,3,0.012484489179424787
low,3,6,8,"true",5,3,3,0.00235280682804479
low,3,6,8,"false",5,3,4,0.012484489179424787
low,3,6,8,"true",5,3,4,0.00235280682804479
low,3,6,8,"false",5,3,5,0.012484489179424787
low,3,6,8,"true",5,3,5,0.0034985580899071873
low,3,6,8,"false",5,3,6,0.012484489179424787
low,3,6,8,"true",5,3,6,0.0034985580899071873
low,3,6,8,"false",5,4,3,0.012484489179424787
low,3,6,8,"true",5,4,3,0.00235280682804479
low,3,6,8,"false",5,4,4,0.012484489179424787
low,3,6,8,"true",5,4,4,0.0034985580899071873
low,3,6,8,"false",5,4,5,0.012484489179424787
low,3,6,8,"true",5,4,5,0.0034985580899071873
low,3,6,8,"false",5,4,6,0.012484489179424787
low,3,6,8,"true",5,4,6,0.0034985580899071873
low,3,6,8,"false",5,5,3,0.012484489179424787
low,3,6,8,"true",5,5,3,0.0034985580899071873
low,3,6,8,"false",5,5,4,0.012484489179424787
low,3,6,8,"true",5,5,4,0.0034985580899071873
low,3,6,8,"false",5,5,5,0.012484489179424787
low,3,6,8,"true",5,5,5,0.0034985580899071873
low,3,6,8,"false",5,5,6,0.012484489179424787
low,3,6,8,"true",5,5,6,0.0034985580899071873
low,3,6,8,"false",5,6,3,0.012484489179424787
low,3,6,8,"true",5,6,3,0.0034985580899071873
low,3,6,8,"false",5,6,4,0.012484489179424787
low,3,6,8,"true",5,6,4,0.0034985580899071873
low,3,6,8,"false",5,6,5,0.012484489179424787
low,3,6,8,"true",5,6,5,0.0034985580899071873
low,3,6,8,"false",5,6,6,0.012484489179424787
low,3,6,8,"true",5,6,6,0.0034985580899071873
low,3,6,8,"false",6,3,3,0.012484489179424787
low,3,6,8,"true",6,3,3,0.00235280682804479
low,3,6,8,"false",6,3,4,0.012484489179424787
low,3,6,8,"true",6,3,4,0.0034985580899071873
low,3,6,8,"false",6,3,5,0.012484489179424787
low,3,6,8,"true",6,3,5,0.0034985580899071873
low,3,6,8,"false",6,3,6,0.012484489179424787
low,3,6,8,"true",6,3,6,0.0034985580899071873
low,3,6,8,"false",6,4,3,0.012484489179424787
low,3,6,8,"true",6,4,3,0.0034985580899071873
low,3,6,8,"false",6,4,4,0.012484489179424787
low,3,6,8,"true",6,4,4,0.0034985580899071873
low,3,6,8,"false",6,4,5,0.012484489179424787
low,3,6,8,"true",6,4,5,0.0034985580899071873
low,3,6,8,"false",6,4,6,0.012484489179424787
low,3,6,8,"true",6,4,6,0.0034985580899071873
low,3,6,8,"false",6,5,3,0.012484489179424787
low,3,6,8,"true",6,5,3,0.0034985580899071873
low,3,6,8,"false",6,5,4,0.012484489179424787
low,3,6,8,"true",6,5,4,0.0034985580899071873
low,3,6,8,"false",6,5,5,0.012484489179424787
low,3,6,8,"true",6,5,5,0.0034985580899071873
low,3,6,8,"false",6,5,6,0.012484489179424787
low,3,6,8,"true",6,5,6,0.0034985580899071873
low,3,6,8,"false",6,6,3,0.012484489179424787
low,3,6,8,"true",6,6,3,0.0034985580899071873
low,3,6,8,"false",6,6,4,0.012484489179424787
low,3,6,8,"true",6,6,4,0.0034985580899071873
low,3,6,8,"false",6,6,5,0.012484489179424787
low,3,6,8,"true",6,6,5,0.0034985580899071873
low,3,6,8,"false",6,6,6,0.012484489179424787
low,3,6,8,"true",6,6,6,0.0034985580899071873
high,3,6,9,"false",3,3,3,0.012325551368770742
high,3,6,9,"true",3,3,3,0.00014833687032051533
high,3,6,9,"false",3,3,4,0.012325551368770742
high,3,6,9,"true",3,3,4,0.001574980912343837
high,3,6,9,"false",3,3,5,0.012325551368770742
high,3,6,9,"true",3,3,5,0.001574980912343837
high,3,6,9,"false",3,3,6,0.012325551368770742
high,3,6,9,"true",3,3,6,0.001574980912343837
high,3,6,9,"false",3,4,3,0.012325551368770742
high,3,6,9,"true",3,4,3,0.001574980912343837
high,3,6,9,"false",3,4,4,0.012325551368770742
high,3,6,9,"true",3,4,4,0.001574980912343837
high,3,6,9,"false",3,4,5,0.012325551368770742
high,3,6,9,"true",3,4,5,0.001574980912343837
high,3,6,9,"false",3,4,6,0.012325551368770742
high,3,6,9,"true",3,4,6,0.001574980912343837
high,3,6,9,"false",3,5,3,0.012325551368770742
high,3,6,9,"true",3,5,3,0.001574980912343837
high,3,6,9,"false",3,5,4,0.012325551368770742
high,3,6,9,"true",3,5,4,0.001574980912343837
high,3,6,9,"false",3,5,5,0.012325551368770742
high,3,6,9,"true",3,5,5,0.001574980912343837
high,3,6,9,"false",3,5,6,0.012325551368770742
high,3,6,9,"true",3,5,6,0.005068498976427905
high,3,6,9,"false",3,6,3,0.012325551368770742
high,3,6,9,"true",3,6,3,0.001574980912343837
high,3,6,9,"false",3,6,4,0.012325551368770742
high,3,6,9,"true",3,6,4,0.001574980912343837
high,3,6,9,"false",3,6,5,0.012325551368770742
high,3,6,9,"true",3,6,5,0.005068498976427905
high,3,6,9,"false",3,6,6,0.012325551368770742
high,3,6,9,"true",3,6,6,0.005068498976427905
high,3,6,9,"false",4,3,3,0.012325551368770742
high,3,6,9,"true",4,3,3,0.001574980912343837
high,3,6,9,"false",4,3,4,0.012325551368770742
high,3,6,9,"true",4,3,4,0.001574980912343837
high,3,6,9,"false",4,3,5,0.012325551368770742
high,3,6,9,"true",4,3,5,0.001574980912343837
high,3,6,9,"false",4,3,6,0.012325551368770742
high,3,6,9,"true",4,3,6,0.001574980912343837
high,3,6,9,"false",4,4,3,0.012325551368770742
high,3,6,9,"true",4,4,3,0.001574980912343837
high,3,6,9,"false",4,4,4,0.012325551368770742
high,3,6,9,"true",4,4,4,0.001574980912343837
high,3,6,9,"false",4,4,5,0.012325551368770742
high,3,6,9,"true",4,4,5,0.001574980912343837
high,3,6,9,"false",4,4,6,0.012325551368770742
high,3,6,9,"true",4,4,6,0.005068498976427905
high,3,6,9,"false",4,5,3,0.012325551368770742
high,3,6,9,"true",4,5,3,0.001574980912343837
high,3,6,9,"false",4,5,4,0.012325551368770742
high,3,6,9,"true",4,5,4,0.001574980912343837
high,3,6,9,"false",4,5,5,0.012325551368770742
high,3,6,9,"true",4,5,5,0.005068498976427905
high,3,6,9,"false",4,5,6,0.012325551368770742
high,3,6,9,"true",4,5,6,0.005068498976427905
high,3,6,9,"false",4,6,3,0.012325551368770742
high,3,6,9,"true",4,6,3,0.001574980912343837
high,3,6,9,"false",4,6,4,0.012325551368770742
high,3,6,9,"true",4,6,4,0.005068498976427905
high,3,6,9,"false",4,6,5,0.012325551368770742
high,3,6,9,"true",4,6,5,0.005068498976427905
high,3,6,9,"false",4,6,6,0.012325551368770742
high,3,6,9,"true",4,6,6,0.005068498976427905
high,3,6,9,"false",5,3,3,0.012325551368770742
high,3,6,9,"true",5,3,3,0.001574980912343837
high,3,6,9,"false",5,3,4,0.012325551368770742
high,3,6,9,"true",5,3,4,0.001574980912343837
high,3,6,9,"false",5,3,5,0.012325551368770742
high,3,6,9,"true",5,3,5,0.001574980912343837
high,3,6,9,"false",5,3,6,0.012325551368770742
high,3,6,9,"true",5,3,6,0.005068498976427905
high,3,6,9,"false",5,4,3,0.012325551368770742
high,3,6,9,"true",5,4,3,0.001574980912343837
high,3,6,9,"false",5,4,4,0.012325551368770742
high,3,6,9,"true",5,4,4,0.001574980912343837
high,3,6,9,"false",5,4,5,0.012325551368770742
high,3,6,9,"true",5,4,5,0.005068498976427905
high,3,6,9,"false",5,4,6,0.012325551368770742
high,3,6,9,"true",5,4,6,0.005068498976427905
high,3,6,9,"false",5,5,3,0.012325551368770742
high,3,6,9,"true",5,5,3,0.001574980912343837
high,3,6,9,"false",5,5,4,0.012325551368770742
high,3,6,9,"true",5,5,4,0.005068498976427905
high,3,6,9,"false",5,5,5,0.012325551368770742
high,3,6,9,"true",5,5,5,0.005068498976427905
high,3,6,9,"false",5,5,6,0.012325551368770742
high,3,6,9,"true",5,5,6,0.005068498976427905
high,3,6,9,"false",5,6,3,0.012325551368770742
high,3,6,9,"true",5,6,3,0.005068498976427905
high,3,6,9,"false",5,6,4,0.012325551368770742
high,3,6,9,"true",5,6,4,0.005068498976427905
high,3,6,9,"false",5,6,5,0.012325551368770742
high,3,6,9,"true",5,6,5,0.005068498976427905
high,3,6,9,"false",5,6,6,0.012325551368770742
high,3,6,9,"true",5,6,6,0.005068498976427905
high,3,6,9,"false",6,3,3,0.012325551368770742
high,3,6,9,"true",6,3,3,0.001574980912343837
high,3,6,9,"false",6,3,4,0.012325551368770742
high,3,6,9,"true",6,3,4,0.001574980912343837
high,3,6,9,"false",6,3,5,0.012325551368770742
high,3,6,9,"true",6,3,5,0.005068498976427905
high,3,6,9,"false",6,3,6,0.012325551368770742
high,3,6,9,"true",6,3,6,0.005068498976427905
high,3,6,9,"false",6,4,3,0.012325551368770742
high,3,6,9,"true",6,4,3,0.001574980912343837
high,3,6,9,"false",6,4,4,0.012325551368770742
high,3,6,9,"true",6,4,4,0.005068498976427905
high,3,6,9,"false",6,4,5,0.012325551368770742
high,3,6,9,"true",6,4,5,0.005068498976427905
high,3,6,9,"false",6,4,6,0.012325551368770742
high,3,6,9,"true",6,4,6,0.005068498976427905
high,3,6,9,"false",6,5,3,0.012325551368770742
high,3,6,9,"true",6,5,3,0.005068498976427905
high,3,6,9,"false",6,5,4,0.012325551368770742
high,3,6,9,"true",6,5,4,0.005068498976427905
high,3,6,9,"false",6,5,5,0.012325551368770742
high,3,6,9,"true",6,5,5,0.005068498976427905
high,3,6,9,"false",6,5,6,0.012325551368770742
high,3,6,9,"true",6,5,6,0.005068498976427905
high,3,6,9,"false",6,6,3,0.012325551368770742
high,3,6,9,"true",6,6,3,0.005068498976427905
high,3,6,9,"false",6,6,4,0.012325551368770742
high,3,6,9,"true",6,6,4,0.005068498976427905
high,3,6,9,"false",6,6,5,0.012325551368770742
high,3,6,9,"true",6,6,5,0.005068498976427905
high,3,6,9,"false",6,6,6,0.012325551368770742
high,3,6,9,"true",6,6,6,0.005068498976427905
mid,3,6,9,"false",3,3,3,0.012404752790706103
mid,3,6,9,"true",3,3,3,0.000021384123326058313
mid,3,6,9,"false",3,3,4,0.012404752790706103
mid,3,6,9,"true",3,3,4,0.0022438044118575124
mid,3,6,9,"false",3,3,5,0.012404752790706103
mid,3,6,9,"true",3,3,5,0.0022438044118575124
mid,3,6,9,"false",3,3,6,0.012404752790706103
mid,3,6,9,"true",3,3,6,0.0022438044118575124
mid,3,6,9,"false",3,4,3,0.012404752790706103
mid,3,6,9,"true",3,4,3,0.0022438044118575124
mid,3,6,9,"false",3,4,4,0.012404752790706103
mid,3,6,9,"true",3,4,4,0.0022438044118575124
mid,3,6,9,"false",3,4,5,0.012404752790706103
mid,3,6,9,"true",3,4,5,0.0022438044118575124
mid,3,6,9,"false",3,4,6,0.012404752790706103
mid,3,6,9,"true",3,4,6,0.0022438044118575124
mid,3,6,9,"false",3,5,3,0.012404752790706103
mid,3,6,9,"true",3,5,3,0.0022438044118575124
mid,3,6,9,"false",3,5,4,0.012404752790706103
mid,3,6,9,"true",3,5,4,0.0022438044118575124
mid,3,6,9,"false",3,5,5,0.012404752790706103
mid,3,6,9,"true",3,5,5,0.0022438044118575124
mid,3,6,9,"false",3,5,6,0.012404752790706103
mid,3,6,9,"true",3,5,6,0.004266140640746876
mid,3,6,9,"false",3,6,3,0.012404752790706103
mid,3,6,9,"true",3,6,3,0.0022438044118575124
mid,3,6,9,"false",3,6,4,0.012404752790706103
mid,3,6,9,"true",3,6,4,0.0022438044118575124
mid,3,6,9,"false",3,6,5,0.012404752790706103
mid,3,6,9,"true",3,6,5,0.004266140640746876
mid,3,6,9,"false",3,6,6,0.012404752790706103
mid,3,6,9,"true",3,6,6,0.004266140640746876
mid,3,6,9,"false",4,3,3,0.012404752790706103
mid,3,6,9,"true",4,3,3,0.0022438044118575124
mid,3,6,9,"false",4,3,4,0.012404752790706103
mid,3,6,9,"true",4,3,4,0.0022438044118575124
mid,3,6,9,"false",4,3,5,0.012404752790706103
mid,3,6,9,"true",4,3,5,0.0022438044118575124
mid,3,6,9,"false",4,3,6,0.012404752790706103
mid,3,6,9,"true",4,3,6,0.0022438044118575124
mid,3,6,9,"false",4,4,3,0.012404752790706103
mid,3,6,9,"true",4,4,3,0.0022438044118575124
mid,3,6,9,"false",4,4,4,0.012404752790706103
mid,3,6,9,"true",4,4,4,0.0022438044118575124
mid,3,6,9,"false",4,4,5,0.012404752790706103
mid,3,6,9,"true",4,4,5,0.0022438044118575124
mid,3,6,9,"false",4,4,6,0.012404752790706103
mid,3,6,9,"true",4,4,6,0.004266140640746876
mid,3,6,9,"false",4,5,3,0.012404752790706103
mid,3,6,9,"true",4,5,3,0.0022438044118575124
mid,3,6,9,"false",4,5,4,0.012404752790706103
mid,3,6,9,"true",4,5,4,0.0022438044118575124
mid,3,6,9,"false",4,5,5,0.012404752790706103
mid,3,6,9,"true",4,5,5,0.004266140640746876
mid,3,6,9,"false",4,5,6,0.012404752790706103
mid,3,6,9,"true",4,5,6,0.004266140640746876
mid,3,6,9,"false",4,6,3,0.012404752790706103
mid,3,6,9,"true",4,6,3,0.0022438044118575124
mid,3,6,9,"false",4,6,4,0.012404752790706103
mid,3,6,9,"true",4,6,4,0.004266140640746876
mid,3,6,9,"false",4,6,5,0.012404752790706103
mid,3,6,9,"true",4,6,5,0.004266140640746876
mid,3,6,9,"false",4,6,6,0.012404752790706103
mid,3,6,9,"true",4,6,6,0.004266140640746876
mid,3,6,9,"false",5,3,3,0.012404752790706103
mid,3,6,9,"true",5,3,3,0.0022438044118575124
mid,3,6,9,"false",5,3,4,0.012404752790706103
mid,3,6,9,"true",5,3,4,0.0022438044118575124
mid,3,6,9,"false",5,3,5,0.012404752790706103
mid,3,6,9,"true",5,3,5,0.0022438044118575124
mid,3,6,9,"false",5,3,6,0.012404752790706103
mid,3,6,9,"true",5,3,6,0.004266140640746876
mid,3,6,9,"false",5,4,3,0.012404752790706103
mid,3,6,9,"true",5,4,3,0.0022438044118575124
mid,3,6,9,"false",5,4,4,0.012404752790706103
mid,3,6,9,"true",5,4,4,0.0022438044118575124
mid,3,6,9,"false",5,4,5,0.012404752790706103
mid,3,6,9,"true",5,4,5,0.004266140640746876
mid,3,6,9,"false",5,4,6,0.012404752790706103
mid,3,6,9,"true",5,4,6,0.004266140640746876
mid,3,6,9,"false",5,5,3,0.012404752790706103
mid,3,6,9,"true",5,5,3,0.0022438044118575124
mid,3,6,9,"false",5,5,4,0.012404752790706103
mid,3,6,9,"true",5,5,4,0.004266140640746876
mid,3,6,9,"false",5,5,5,0.012404752790706103
mid,3,6,9,"true",5,5,5,0.004266140640746876
mid,3,6,9,"false",5,5,6,0.012404752790706103
mid,3,6,9,"true",5,5,6,0.004266140640746876
mid,3,6,9,"false",5,6,3,0.012404752790706103
mid,3,6,9,"true",5,6,3,0.004266140640746876
mid,3,6,9,"false",5,6,4,0.012404752790706103
mid,3,6,9,"true",5,6,4,0.004266140640746876
mid,3,6,9,"false",5,6,5,0.012404752790706103
mid,3,6,9,"true",5,6,5,0.004266140640746876
mid,3,6,9,"false",5,6,6,0.012404752790706103
mid,3,6,9,"true",5,6,6,0.004266140640746876
mid,3,6,9,"false",6,3,3,0.012404752790706103
mid,3,6,9,"true",6,3,3,0.0022438044118575124
mid,3,6,9,"false",6,3,4,0.012404752790706103
mid,3,6,9,"true",6,3,4,0.0022438044118575124
mid,3,6,9,"false",6,3,5,0.012404752790706103
mid,3,6,9,"true",6,3,5,0.004266140640746876
mid,3,6,9,"false",6,3,6,0.012404752790706103
mid,3,6,9,"true",6,3,6,0.004266140640746876
mid,3,6,9,"false",6,4,3,0.012404752790706103
mid,3,6,9,"true",6,4,3,0.0022438044118575124
mid,3,6,9,"false",6,4,4,0.012404752790706103
mid,3,6,9,"true",6,4,4,0.004266140640746876
mid,3,6,9,"false",6,4,5,0.012404752790706103
mid,3,6,9,"true",6,4,5,0.004266140640746876
mid,3,6,9,"false",6,4,6,0.012404752790706103
mid,3,6,9,"true",6,4,6,0.004266140640746876
mid,3,6,9,"false",6,5,3,0.012404752790706103
mid,3,6,9,"true",6,5,3,0.004266140640746876
mid,3,6,9,"false",6,5,4,0.012404752790706103
mid,3,6,9,"true",6,5,4,0.004266140640746876
mid,3,6,9,"false",6,5,5,0.012404752790706103
mid,3,6,9,"true",6,5,5,0.004266140640746876
mid,3,6,9,"false",6,5,6,0.012404752790706103
mid,3,6,9,"true",6,5,6,0.004266140640746876
mid,3,6,9,"false",6,6,3,0.012404752790706103
mid,3,6,9,"true",6,6,3,0.004266140640746876
mid,3,6,9,"false",6,6,4,0.012404752790706103
mid,3,6,9,"true",6,6,4,0.004266140640746876
mid,3,6,9,"false",6,6,5,0.012404752790706103
mid,3,6,9,"true",6,6,5,0.004266140640746876
mid,3,6,9,"false",6,6,6,0.012404752790706103
mid,3,6,9,"true",6,6,6,0.004266140640746876
low,3,6,9,"false",3,3,3,0.012423715722232187
low,3,6,9,"true",3,3,3,0.000004617641428742467
low,3,6,9,"false",3,3,4,0.012423715722232187
low,3,6,9,"true",3,3,4,0.002626641765452947
low,3,6,9,"false",3,3,5,0.012423715722232187
low,3,6,9,"true",3,3,5,0.002626641765452947
low,3,6,9,"false",3,3,6,0.012423715722232187
low,3,6,9,"true",3,3,6,0.002626641765452947
low,3,6,9,"false",3,4,3,0.012423715722232187
low,3,6,9,"true",3,4,3,0.002626641765452947
low,3,6,9,"false",3,4,4,0.012423715722232187
low,3,6,9,"true",3,4,4,0.002626641765452947
low,3,6,9,"false",3,4,5,0.012423715722232187
low,3,6,9,"true",3,4,5,0.002626641765452947
low,3,6,9,"false",3,4,6,0.012423715722232187
low,3,6,9,"true",3,4,6,0.002626641765452947
low,3,6,9,"false",3,5,3,0.012423715722232187
low,3,6,9,"true",3,5,3,0.002626641765452947
low,3,6,9,"false",3,5,4,0.012423715722232187
low,3,6,9,"true",3,5,4,0.002626641765452947
low,3,6,9,"false",3,5,5,0.012423715722232187
low,3,6,9,"true",3,5,5,0.002626641765452947
low,3,6,9,"false",3,5,6,0.012423715722232187
low,3,6,9,"true",3,5,6,0.0038578650439584075
low,3,6,9,"false",3,6,3,0.012423715722232187
low,3,6,9,"true",3,6,3,0.002626641765452947
low,3,6,9,"false",3,6,4,0.012423715722232187
low,3,6,9,"true",3,6,4,0.002626641765452947
low,3,6,9,"false",3,6,5,0.012423715722232187
low,3,6,9,"true",3,6,5,0.0038578650439584075
low,3,6,9,"false",3,6,6,0.012423715722232187
low,3,6,9,"true",3,6,6,0.0038578650439584075
low,3,6,9,"false",4,3,3,0.012423715722232187
low,3,6,9,"true",4,3,3,0.002626641765452947
low,3,6,9,"false",4,3,4,0.012423715722232187
low,3,6,9,"true",4,3,4,0.002626641765452947
low,3,6,9,"false",4,3,5,0.012423715722232187
low,3,6,9,"true",4,3,5,0.002626641765452947
low,3,6,9,"false",4,3,6,0.012423715722232187
low,3,6,9,"true",4,3,6,0.002626641765452947
low,3,6,9,"false",4,4,3,0.012423715722232187
low,3,6,9,"true",4,4,3,0.002626641765452947
low,3,6,9,"false",4,4,4,0.012423715722232187
low,3,6,9,"true",4,4,4,0.002626641765452947
low,3,6,9,"false",4,4,5,0.012423715722232187
low,3,6,9,"true",4,4,5,0.002626641765452947
low,3,6,9,"false",4,4,6,0.012423715722232187
low,3,6,9,"true",4,4,6,0.0038578650439584075
low,3,6,9,"false",4,5,3,0.012423715722232187
low,3,6,9,"true",4,5,3,0.002626641765452947
low,3,6,9,"false",4,5,4,0.012423715722232187
low,3,6,9,"true",4,5,4,0.002626641765452947
low,3,6,9,"false",4,5,5,0.012423715722232187
low,3,6,9,"true",4,5,5,0.0038578650439584075
low,3,6,9,"false",4,5,6,0.012423715722232187
low,3,6,9,"true",4,5,6,0.0038578650439584075
low,3,6,9,"false",4,6,3,0.012423715722232187
low,3,6,9,"true",4,6,3,0.002626641765452947
low,3,6,9,"false",4,6,4,0.012423715722232187
low,3,6,9,"true",4,6,4,0.0038578650439584075
low,3,6,9,"false",4,6,5,0.012423715722232187
low,3,6,9,"true",4,6,5,0.0038578650439584075
low,3,6,9,"false",4,6,6,0.012423715722232187
low,3,6,9,"true",4,6,6,0.0038578650439584075
low,3,6,9,"false",5,3,3,0.012423715722232187
low,3,6,9,"true",5,3,3,0.002626641765452947
low,3,6,9,"false",5,3,4,0.012423715722232187
low,3,6,9,"true",5,3,4,0.002626641765452947
low,3,6,9,"false",5,3,5,0.012423715722232187
low,3,6,9,"true",5,3,5,0.002626641765452947
low,3,6,9,"false",5,3,6,0.012423715722232187
low,3,6,9,"true",5,3,6,0.0038578650439584075
low,3,6,9,"false",5,4,3,0.012423715722232187
low,3,6,9,"true",5,4,3,0.002626641765452947
low,3,6,9,"false",5,4,4,0.012423715722232187
low,3,6,9,"true",5,4,4,0.002626641765452947
low,3,6,9,"false",5,4,5,0.012423715722232187
low,3,6,9,"true",5,4,5,0.0038578650439584075
low,3,6,9,"false",5,4,6,0.012423715722232187
low,3,6,9,"true",5,4,6,0.0038578650439584075
low,3,6,9,"false",5,5,3,0.012423715722232187
