low,2,2,8,"true",5,4,0.00319477603222207
low,2,2,8,"false",5,5,0.0372434606922453
low,2,2,8,"true",5,5,0.0043938858683895046
low,2,2,8,"false",5,6,0.03724346069224533
low,2,2,8,"true",5,6,0.00319477603222207
low,2,2,8,"false",5,7,0.0372434606922453
low,2,2,8,"true",5,7,0.0017821537578452248
low,2,2,8,"false",6,3,0.03724346069224533
low,2,2,8,"true",6,3,0.00319477603222207
low,2,2,8,"false",6,4,0.0372434606922453
low,2,2,8,"true",6,4,0.0043938858683895046
low,2,2,8,"false",6,5,0.03724346069224533
low,2,2,8,"true",6,5,0.00319477603222207
low,2,2,8,"false",6,6,0.0372434606922453
low,2,2,8,"true",6,6,0.0017821537578452248
low,2,2,8,"false",6,7,0.03724346069224533
low,2,2,8,"true",6,7,0.0017821537578452248
low,2,2,8,"false",7,3,0.0372434606922453
low,2,2,8,"true",7,3,0.0043938858683895046
low,2,2,8,"false",7,4,0.03724346069224533
low,2,2,8,"true",7,4,0.00319477603222207
low,2,2,8,"false",7,5,0.0372434606922453
low,2,2,8,"true",7,5,0.0017821537578452248
low,2,2,8,"false",7,6,0.03724346069224533
low,2,2,8,"true",7,6,0.0017821537578452248
low,2,2,8,"false",7,7,0.03724346069224533
low,2,2,8,"true",7,7,0.0017821537578452233
high,2,2,9,"false",3,3,0.034371062899843756
high,2,2,9,"true",3,3,0.005460146929896929
high,2,2,9,"false",3,4,0.034371062899843756
high,2,2,9,"true",3,4,0.005460146929896929
high,2,2,9,"false",3,5,0.034371062899843756
high,2,2,9,"true",3,5,0.005460146929896929
high,2,2,9,"false",3,6,0.034371062899843756
high,2,2,9,"true",3,6,0.005460146929896929
high,2,2,9,"false",3,7,0.034371062899843756
high,2,2,9,"true",3,7,0.00630409778119347
high,2,2,9,"false",4,3,0.034371062899843756
high,2,2,9,"true",4,3,0.005460146929896929
high,2,2,9,"false",4,4,0.034371062899843756
high,2,2,9,"true",4,4,0.005460146929896929
high,2,2,9,"false",4,5,0.034371062899843756
high,2,2,9,"true",4,5,0.005460146929896929
high,2,2,9,"false",4,6,0.034371062899843756
high,2,2,9,"true",4,6,0.00630409778119347
high,2,2,9,"false",4,7,0.034371062899843756
high,2,2,9,"true",4,7,0.005460146929896929
high,2,2,9,"false",5,3,0.034371062899843756
high,2,2,9,"true",5,3,0.005460146929896929
high,2,2,9,"false",5,4,0.034371062899843756
high,2,2,9,"true",5,4,0.005460146929896929
high,2,2,9,"false",5,5,0.034371062899843756
high,2,2,9,"true",5,5,0.00630409778119347
high,2,2,9,"false",5,6,0.034371062899843756
high,2,2,9,"true",5,6,0.005460146929896929
high,2,2,9,"false",5,7,0.034371062899843756
high,2,2,9,"true",5,7,0.005460146929896929
high,2,2,9,"false",6,3,0.034371062899843756
high,2,2,9,"true",6,3,0.005460146929896929
high,2,2,9,"false",6,4,0.034371062899843756
high,2,2,9,"true",6,4,0.00630409778119347
high,2,2,9,"false",6,5,0.034371062899843756
high,2,2,9,"true",6,5,0.005460146929896929
high,2,2,9,"false",6,6,0.034371062899843756
high,2,2,9,"true",6,6,0.005460146929896929
high,2,2,9,"false",6,7,0.034371062899843756
high,2,2,9,"true",6,7,0.005460146929896929
high,2,2,9,"false",7,3,0.034371062899843756
high,2,2,9,"true",7,3,0.00630409778119347
high,2,2,9,"false",7,4,0.034371062899843756
high,2,2,9,"true",7,4,0.005460146929896929
high,2,2,9,"false",7,5,0.034371062899843756
high,2,2,9,"true",7,5,0.005460146929896929
high,2,2,9,"false",7,6,0.034371062899843756
high,2,2,9,"true",7,6,0.005460146929896929
high,2,2,9,"false",7,7,0.034371062899843756
high,2,2,9,"true",7,7,0.005460146929896929
mid,2,2,9,"false",3,3,0.03618304503249344
mid,2,2,9,"true",3,3,0.0035607354925870655
mid,2,2,9,"false",3,4,0.03618304503249344
mid,2,2,9,"true",3,4,0.0035607354925870655
mid,2,2,9,"false",3,5,0.03618304503249341
mid,2,2,9,"true",3,5,0.0035607354925870655
mid,2,2,9,"false",3,6,0.03618304503249344
mid,2,2,9,"true",3,6,0.0035607354925870655
mid,2,2,9,"false",3,7,0.03618304503249344
mid,2,2,9,"true",3,7,0.004841832867184556
mid,2,2,9,"false",4,3,0.03618304503249344
mid,2,2,9,"true",4,3,0.0035607354925870655
mid,2,2,9,"false",4,4,0.03618304503249341
mid,2,2,9,"true",4,4,0.0035607354925870655
mid,2,2,9,"false",4,5,0.03618304503249344
mid,2,2,9,"true",4,5,0.0035607354925870655
mid,2,2,9,"false",4,6,0.03618304503249344
mid,2,2,9,"true",4,6,0.004841832867184556
mid,2,2,9,"false",4,7,0.03618304503249344
mid,2,2,9,"true",4,7,0.0035607354925870655
mid,2,2,9,"false",5,3,0.03618304503249341
mid,2,2,9,"true",5,3,0.0035607354925870655
mid,2,2,9,"false",5,4,0.03618304503249344
mid,2,2,9,"true",5,4,0.0035607354925870655
mid,2,2,9,"false",5,5,0.03618304503249344
mid,2,2,9,"true",5,5,0.004841832867184556
mid,2,2,9,"false",5,6,0.03618304503249344
mid,2,2,9,"true",5,6,0.0035607354925870655
mid,2,2,9,"false",5,7,0.03618304503249341
mid,2,2,9,"true",5,7,0.0035607354925870655
mid,2,2,9,"false",6,3,0.03618304503249344
mid,2,2,9,"true",6,3,0.0035607354925870655
mid,2,2,9,"false",6,4,0.03618304503249344
mid,2,2,9,"true",6,4,0.004841832867184556
mid,2,2,9,"false",6,5,0.03618304503249344
mid,2,2,9,"true",6,5,0.0035607354925870655
mid,2,2,9,"false",6,6,0.03618304503249341
mid,2,2,9,"true",6,6,0.0035607354925870655
mid,2,2,9,"false",6,7,0.03618304503249344
mid,2,2,9,"true",6,7,0.0035607354925870655
mid,2,2,9,"false",7,3,0.03618304503249344
mid,2,2,9,"true",7,3,0.004841832867184556
mid,2,2,9,"false",7,4,0.03618304503249344
mid,2,2,9,"true",7,4,0.0035607354925870655
mid,2,2,9,"false",7,5,0.03618304503249341
mid,2,2,9,"true",7,5,0.0035607354925870655
mid,2,2,9,"false",7,6,0.03618304503249344
mid,2,2,9,"true",7,6,0.0035607354925870655
mid,2,2,9,"false",7,7,0.03618304503249344
mid,2,2,9,"true",7,7,0.0035607354925870655
low,2,2,9,"false",3,3,0.03723269629137024
low,2,2,9,"true",3,3,0.0024941766648155735
low,2,2,9,"false",3,4,0.03723269629137024
low,2,2,9,"true",3,4,0.0024941766648155783
low,2,2,9,"false",3,5,0.03723269629137021
low,2,2,9,"true",3,5,0.0024941766648155757
low,2,2,9,"false",3,6,0.03723269629137024
low,2,2,9,"true",3,6,0.0024941766648155757
low,2,2,9,"false",3,7,0.03723269629137021
low,2,2,9,"true",3,7,0.0038598118838865376
low,2,2,9,"false",4,3,0.03723269629137024
low,2,2,9,"true",4,3,0.0024941766648155783
low,2,2,9,"false",4,4,0.03723269629137021
low,2,2,9,"true",4,4,0.0024941766648155757
low,2,2,9,"false",4,5,0.03723269629137024
low,2,2,9,"true",4,5,0.0024941766648155757
low,2,2,9,"false",4,6,0.03723269629137021
low,2,2,9,"true",4,6,0.0038598118838865376
low,2,2,9,"false",4,7,0.03723269629137024
low,2,2,9,"true",4,7,0.0024941766648155757
low,2,2,9,"false",5,3,0.03723269629137021
low,2,2,9,"true",5,3,0.0024941766648155757
low,2,2,9,"false",5,4,0.03723269629137024
low,2,2,9,"true",5,4,0.0024941766648155757
low,2,2,9,"false",5,5,0.03723269629137021
low,2,2,9,"true",5,5,0.0038598118838865376
low,2,2,9,"false",5,6,0.03723269629137024
low,2,2,9,"true",5,6,0.0024941766648155757
low,2,2,9,"false",5,7,0.03723269629137021
low,2,2,9,"true",5,7,0.0024941766648155757
low,2,2,9,"false",6,3,0.03723269629137024
low,2,2,9,"true",6,3,0.0024941766648155757
low,2,2,9,"false",6,4,0.03723269629137021
low,2,2,9,"true",6,4,0.0038598118838865376
low,2,2,9,"false",6,5,0.03723269629137024
low,2,2,9,"true",6,5,0.0024941766648155757
low,2,2,9,"false",6,6,0.03723269629137021
low,2,2,9,"true",6,6,0.0024941766648155757
low,2,2,9,"false",6,7,0.03723269629137024
low,2,2,9,"true",6,7,0.0024941766648155783
low,2,2,9,"false",7,3,0.03723269629137021
low,2,2,9,"true",7,3,0.0038598118838865376
low,2,2,9,"false",7,4,0.03723269629137024
low,2,2,9,"true",7,4,0.0024941766648155757
low,2,2,9,"false",7,5,0.03723269629137021
low,2,2,9,"true",7,5,0.0024941766648155757
low,2,2,9,"false",7,6,0.03723269629137024
low,2,2,9,"true",7,6,0.0024941766648155783
low,2,2,9,"false",7,7,0.03723269629137024
low,2,2,9,"true",7,7,0.0024941766648155735
high,2,2,10,"false",3,3,0.03368349365795523
high,2,2,10,"true",3,3,0.00631650634204478
high,2,2,10,"false",3,4,0.03368349365795523
high,2,2,10,"true",3,4,0.00631650634204478
high,2,2,10,"false",3,5,0.03368349365795523
high,2,2,10,"true",3,5,0.00631650634204478
high,2,2,10,"false",3,6,0.03368349365795523
high,2,2,10,"true",3,6,0.00631650634204478
high,2,2,10,"false",3,7,0.03368349365795523
high,2,2,10,"true",3,7,0.00631650634204478
high,2,2,10,"false",4,3,0.03368349365795523
high,2,2,10,"true",4,3,0.00631650634204478
high,2,2,10,"false",4,4,0.03368349365795523
high,2,2,10,"true",4,4,0.00631650634204478
high,2,2,10,"false",4,5,0.03368349365795523
high,2,2,10,"true",4,5,0.00631650634204478
high,2,2,10,"false",4,6,0.03368349365795523
high,2,2,10,"true",4,6,0.00631650634204478
high,2,2,10,"false",4,7,0.03368349365795523
high,2,2,10,"true",4,7,0.00631650634204478
high,2,2,10,"false",5,3,0.03368349365795523
high,2,2,10,"true",5,3,0.00631650634204478
high,2,2,10,"false",5,4,0.03368349365795523
high,2,2,10,"true",5,4,0.00631650634204478
high,2,2,10,"false",5,5,0.03368349365795523
high,2,2,10,"true",5,5,0.00631650634204478
high,2,2,10,"false",5,6,0.03368349365795523
high,2,2,10,"true",5,6,0.00631650634204478
high,2,2,10,"false",5,7,0.03368349365795523
high,2,2,10,"true",5,7,0.00631650634204478
high,2,2,10,"false",6,3,0.03368349365795523
high,2,2,10,"true",6,3,0.00631650634204478
high,2,2,10,"false",6,4,0.03368349365795523
high,2,2,10,"true",6,4,0.00631650634204478
high,2,2,10,"false",6,5,0.03368349365795523
high,2,2,10,"true",6,5,0.00631650634204478
high,2,2,10,"false",6,6,0.03368349365795523
high,2,2,10,"true",6,6,0.00631650634204478
high,2,2,10,"false",6,7,0.03368349365795523
high,2,2,10,"true",6,7,0.00631650634204478
high,2,2,10,"false",7,3,0.03368349365795523
high,2,2,10,"true",7,3,0.00631650634204478
high,2,2,10,"false",7,4,0.03368349365795523
high,2,2,10,"true",7,4,0.00631650634204478
high,2,2,10,"false",7,5,0.03368349365795523
high,2,2,10,"true",7,5,0.00631650634204478
high,2,2,10,"false",7,6,0.03368349365795523
high,2,2,10,"true",7,6,0.00631650634204478
high,2,2,10,"false",7,7,0.03368349365795523
high,2,2,10,"true",7,7,0.00631650634204478
mid,2,2,10,"false",3,3,0.03533442936285044
mid,2,2,10,"true",3,3,0.004665570637149544
mid,2,2,10,"false",3,4,0.03533442936285044
mid,2,2,10,"true",3,4,0.0046655706371495475
mid,2,2,10,"false",3,5,0.0353344293628504
mid,2,2,10,"true",3,5,0.004665570637149544
mid,2,2,10,"false",3,6,0.03533442936285044
mid,2,2,10,"true",3,6,0.0046655706371495475
mid,2,2,10,"false",3,7,0.03533442936285044
mid,2,2,10,"true",3,7,0.004665570637149544
mid,2,2,10,"false",4,3,0.03533442936285044
mid,2,2,10,"true",4,3,0.0046655706371495475
mid,2,2,10,"false",4,4,0.0353344293628504
mid,2,2,10,"true",4,4,0.004665570637149544
mid,2,2,10,"false",4,5,0.03533442936285044
mid,2,2,10,"true",4,5,0.0046655706371495475
mid,2,2,10,"false",4,6,0.03533442936285044
mid,2,2,10,"true",4,6,0.004665570637149544
mid,2,2,10,"false",4,7,0.03533442936285044
mid,2,2,10,"true",4,7,0.0046655706371495475
mid,2,2,10,"false",5,3,0.0353344293628504
mid,2,2,10,"true",5,3,0.004665570637149544
mid,2,2,10,"false",5,4,0.03533442936285044
mid,2,2,10,"true",5,4,0.0046655706371495475
mid,2,2,10,"false",5,5,0.03533442936285044
mid,2,2,10,"true",5,5,0.004665570637149544
mid,2,2,10,"false",5,6,0.03533442936285044
mid,2,2,10,"true",5,6,0.0046655706371495475
mid,2,2,10,"false",5,7,0.0353344293628504
mid,2,2,10,"true",5,7,0.004665570637149544
mid,2,2,10,"false",6,3,0.03533442936285044
mid,2,2,10,"true",6,3,0.0046655706371495475
mid,2,2,10,"false",6,4,0.03533442936285044
mid,2,2,10,"true",6,4,0.004665570637149544
mid,2,2,10,"false",6,5,0.03533442936285044
mid,2,2,10,"true",6,5,0.0046655706371495475
mid,2,2,10,"false",6,6,0.0353344293628504
mid,2,2,10,"true",6,6,0.004665570637149544
mid,2,2,10,"false",6,7,0.03533442936285044
mid,2,2,10,"true",6,7,0.0046655706371495475
mid,2,2,10,"false",7,3,0.03533442936285044
mid,2,2,10,"true",7,3,0.004665570637149544
mid,2,2,10,"false",7,4,0.03533442936285044
mid,2,2,10,"true",7,4,0.0046655706371495475
mid,2,2,10,"false",7,5,0.0353344293628504
mid,2,2,10,"true",7,5,0.004665570637149544
mid,2,2,10,"false",7,6,0.03533442936285044
mid,2,2,10,"true",7,6,0.0046655706371495475
mid,2,2,10,"false",7,7,0.03533442936285044
mid,2,2,10,"true",7,7,0.004665570637149544
low,2,2,10,"false",3,3,0.03644472823435157
low,2,2,10,"true",3,3,0.003555271765648439
low,2,2,10,"false",3,4,0.03644472823435157
low,2,2,10,"true",3,4,0.003555271765648439
low,2,2,10,"false",3,5,0.036444728234351534
low,2,2,10,"true",3,5,0.003555271765648439
low,2,2,10,"false",3,6,0.03644472823435157
low,2,2,10,"true",3,6,0.003555271765648439
low,2,2,10,"false",3,7,0.036444728234351534
low,2,2,10,"true",3,7,0.003555271765648436
low,2,2,10,"false",4,3,0.03644472823435157
low,2,2,10,"true",4,3,0.003555271765648439
low,2,2,10,"false",4,4,0.036444728234351534
low,2,2,10,"true",4,4,0.003555271765648439
low,2,2,10,"false",4,5,0.03644472823435157
low,2,2,10,"true",4,5,0.003555271765648439
low,2,2,10,"false",4,6,0.036444728234351534
low,2,2,10,"true",4,6,0.003555271765648436
low,2,2,10,"false",4,7,0.03644472823435157
low,2,2,10,"true",4,7,0.003555271765648439
low,2,2,10,"false",5,3,0.036444728234351534
low,2,2,10,"true",5,3,0.003555271765648439
low,2,2,10,"false",5,4,0.03644472823435157
low,2,2,10,"true",5,4,0.003555271765648439
low,2,2,10,"false",5,5,0.036444728234351534
low,2,2,10,"true",5,5,0.003555271765648436
low,2,2,10,"false",5,6,0.03644472823435157
low,2,2,10,"true",5,6,0.003555271765648439
low,2,2,10,"false",5,7,0.036444728234351534
low,2,2,10,"true",5,7,0.003555271765648439
low,2,2,10,"false",6,3,0.03644472823435157
low,2,2,10,"true",6,3,0.003555271765648439
low,2,2,10,"false",6,4,0.036444728234351534
low,2,2,10,"true",6,4,0.003555271765648436
low,2,2,10,"false",6,5,0.03644472823435157
low,2,2,10,"true",6,5,0.003555271765648439
low,2,2,10,"false",6,6,0.036444728234351534
low,2,2,10,"true",6,6,0.003555271765648439
low,2,2,10,"false",6,7,0.03644472823435157
low,2,2,10,"true",6,7,0.003555271765648439
low,2,2,10,"false",7,3,0.036444728234351534
low,2,2,10,"true",7,3,0.003555271765648436
low,2,2,10,"false",7,4,0.03644472823435157
low,2,2,10,"true",7,4,0.003555271765648439
low,2,2,10,"false",7,5,0.036444728234351534
low,2,2,10,"true",7,5,0.003555271765648439
low,2,2,10,"false",7,6,0.03644472823435157
low,2,2,10,"true",7,6,0.003555271765648439
low,2,2,10,"false",7,7,0.03644472823435157
low,2,2,10,"true",7,7,0.003555271765648439
high,2,2,11,"false",3,3,0.033064388394249924
high,2,2,11,"true",3,3,0.006935611605750082
high,2,2,11,"false",3,4,0.033064388394249924
high,2,2,11,"true",3,4,0.006935611605750082
high,2,2,11,"false",3,5,0.033064388394249924
high,2,2,11,"true",3,5,0.006935611605750082
high,2,2,11,"false",3,6,0.033064388394249924
high,2,2,11,"true",3,6,0.006935611605750082
high,2,2,11,"false",3,7,0.033064388394249924
high,2,2,11,"true",3,7,0.006935611605750082
high,2,2,11,"false",4,3,0.033064388394249924
high,2,2,11,"true",4,3,0.006935611605750082
high,2,2,11,"false",4,4,0.033064388394249924
high,2,2,11,"true",4,4,0.006935611605750082
high,2,2,11,"false",4,5,0.033064388394249924
high,2,2,11,"true",4,5,0.006935611605750082
high,2,2,11,"false",4,6,0.033064388394249924
high,2,2,11,"true",4,6,0.006935611605750082
high,2,2,11,"false",4,7,0.033064388394249924
high,2,2,11,"true",4,7,0.006935611605750082
high,2,2,11,"false",5,3,0.033064388394249924
high,2,2,11,"true",5,3,0.006935611605750082
high,2,2,11,"false",5,4,0.033064388394249924
high,2,2,11,"true",5,4,0.006935611605750082
high,2,2,11,"false",5,5,0.033064388394249924
high,2,2,11,"true",5,5,0.006935611605750082
high,2,2,11,"false",5,6,0.033064388394249924
high,2,2,11,"true",5,6,0.006935611605750082
high,2,2,11,"false",5,7,0.033064388394249924
high,2,2,11,"true",5,7,0.006935611605750082
high,2,2,11,"false",6,3,0.033064388394249924
high,2,2,11,"true",6,3,0.006935611605750082
high,2,2,11,"false",6,4,0.033064388394249924
high,2,2,11,"true",6,4,0.006935611605750082
high,2,2,11,"false",6,5,0.033064388394249924
high,2,2,11,"true",6,5,0.006935611605750082
high,2,2,11,"false",6,6,0.033064388394249924
high,2,2,11,"true",6,6,0.006935611605750082
high,2,2,11,"false",6,7,0.033064388394249924
high,2,2,11,"true",6,7,0.006935611605750082
high,2,2,11,"false",7,3,0.033064388394249924
high,2,2,11,"true",7,3,0.006935611605750082
high,2,2,11,"false",7,4,0.033064388394249924
high,2,2,11,"true",7,4,0.006935611605750082
high,2,2,11,"false",7,5,0.033064388394249924
high,2,2,11,"true",7,5,0.006935611605750082
high,2,2,11,"false",7,6,0.033064388394249924
high,2,2,11,"true",7,6,0.006935611605750082
high,2,2,11,"false",7,7,0.033064388394249924
high,2,2,11,"true",7,7,0.006935611605750082
mid,2,2,11,"false",3,3,0.034291293629791886
mid,2,2,11,"true",3,3,0.005708706370208135
mid,2,2,11,"false",3,4,0.034291293629791886
mid,2,2,11,"true",3,4,0.005708706370208135
mid,2,2,11,"false",3,5,0.03429129362979186
mid,2,2,11,"true",3,5,0.005708706370208135
mid,2,2,11,"false",3,6,0.034291293629791886
mid,2,2,11,"true",3,6,0.005708706370208135
mid,2,2,11,"false",3,7,0.034291293629791886
mid,2,2,11,"true",3,7,0.005708706370208135
mid,2,2,11,"false",4,3,0.034291293629791886
mid,2,2,11,"true",4,3,0.005708706370208135
mid,2,2,11,"false",4,4,0.03429129362979186
mid,2,2,11,"true",4,4,0.005708706370208135
mid,2,2,11,"false",4,5,0.034291293629791886
mid,2,2,11,"true",4,5,0.005708706370208135
mid,2,2,11,"false",4,6,0.034291293629791886
mid,2,2,11,"true",4,6,0.005708706370208135
mid,2,2,11,"false",4,7,0.034291293629791886
mid,2,2,11,"true",4,7,0.005708706370208135
mid,2,2,11,"false",5,3,0.03429129362979186
mid,2,2,11,"true",5,3,0.005708706370208135
mid,2,2,11,"false",5,4,0.034291293629791886
mid,2,2,11,"true",5,4,0.005708706370208135
mid,2,2,11,"false",5,5,0.034291293629791886
mid,2,2,11,"true",5,5,0.005708706370208135
mid,2,2,11,"false",5,6,0.034291293629791886
mid,2,2,11,"true",5,6,0.005708706370208135
mid,2,2,11,"false",5,7,0.03429129362979186
mid,2,2,11,"true",5,7,0.005708706370208135
mid,2,2,11,"false",6,3,0.034291293629791886
mid,2,2,11,"true",6,3,0.005708706370208135
mid,2,2,11,"false",6,4,0.034291293629791886
mid,2,2,11,"true",6,4,0.005708706370208135
mid,2,2,11,"false",6,5,0.034291293629791886
mid,2,2,11,"true",6,5,0.005708706370208135
mid,2,2,11,"false",6,6,0.03429129362979186
mid,2,2,11,"true",6,6,0.005708706370208135
mid,2,2,11,"false",6,7,0.034291293629791886
mid,2,2,11,"true",6,7,0.005708706370208135
mid,2,2,11,"false",7,3,0.034291293629791886
mid,2,2,11,"true",7,3,0.005708706370208135
mid,2,2,11,"false",7,4,0.034291293629791886
mid,2,2,11,"true",7,4,0.005708706370208135
mid,2,2,11,"false",7,5,0.03429129362979186
mid,2,2,11,"true",7,5,0.005708706370208135
mid,2,2,11,"false",7,6,0.034291293629791886
mid,2,2,11,"true",7,6,0.005708706370208135
mid,2,2,11,"false",7,7,0.034291293629791886
mid,2,2,11,"true",7,7,0.005708706370208135
low,2,2,11,"false",3,3,0.035277269178984855
low,2,2,11,"true",3,3,0.004722730821015155
low,2,2,11,"false",3,4,0.035277269178984855
low,2,2,11,"true",3,4,0.004722730821015146
low,2,2,11,"false",3,5,0.03527726917898483
low,2,2,11,"true",3,5,0.004722730821015146
low,2,2,11,"false",3,6,0.035277269178984855
low,2,2,11,"true",3,6,0.004722730821015146
low,2,2,11,"false",3,7,0.03527726917898483
low,2,2,11,"true",3,7,0.004722730821015146
low,2,2,11,"false",4,3,0.035277269178984855
low,2,2,11,"true",4,3,0.004722730821015146
low,2,2,11,"false",4,4,0.03527726917898483
low,2,2,11,"true",4,4,0.004722730821015146
low,2,2,11,"false",4,5,0.035277269178984855
low,2,2,11,"true",4,5,0.004722730821015146
low,2,2,11,"false",4,6,0.03527726917898483
low,2,2,11,"true",4,6,0.004722730821015146
low,2,2,11,"false",4,7,0.035277269178984855
low,2,2,11,"true",4,7,0.004722730821015146
low,2,2,11,"false",5,3,0.03527726917898483
low,2,2,11,"true",5,3,0.004722730821015146
low,2,2,11,"false",5,4,0.035277269178984855
low,2,2,11,"true",5,4,0.004722730821015146
low,2,2,11,"false",5,5,0.03527726917898483
low,2,2,11,"true",5,5,0.004722730821015146
low,2,2,11,"false",5,6,0.035277269178984855
low,2,2,11,"true",5,6,0.004722730821015146
low,2,2,11,"false",5,7,0.03527726917898483
low,2,2,11,"true",5,7,0.004722730821015146
low,2,2,11,"false",6,3,0.035277269178984855
low,2,2,11,"true",6,3,0.004722730821015146
low,2,2,11,"false",6,4,0.03527726917898483
low,2,2,11,"true",6,4,0.004722730821015146
low,2,2,11,"false",6,5,0.035277269178984855
low,2,2,11,"true",6,5,0.004722730821015146
low,2,2,11,"false",6,6,0.03527726917898483
low,2,2,11,"true",6,6,0.004722730821015146
low,2,2,11,"false",6,7,0.035277269178984855
low,2,2,11,"true",6,7,0.004722730821015146
low,2,2,11,"false",7,3,0.03527726917898483
low,2,2,11,"true",7,3,0.004722730821015146
low,2,2,11,"false",7,4,0.035277269178984855
low,2,2,11,"true",7,4,0.004722730821015146
low,2,2,11,"false",7,5,0.03527726917898483
low,2,2,11,"true",7,5,0.004722730821015146
low,2,2,11,"false",7,6,0.035277269178984855
low,2,2,11,"true",7,6,0.004722730821015146
low,2,2,11,"false",7,7,0.035277269178984855
low,2,2,11,"true",7,7,0.004722730821015155
high,2,2,12,"false",3,3,0.03527536290503514
high,2,2,12,"true",3,3,0.00129159670365679
