mid,3,5,9,"true",5,4,4,0.007317033290345135
mid,3,5,9,"false",5,4,5,0.029619168659652355
mid,3,5,9,"true",5,4,5,0.009600465137566724
mid,3,5,9,"false",5,5,3,0.029619168659652355
mid,3,5,9,"true",5,5,3,0.007317033290345135
mid,3,5,9,"false",5,5,4,0.029619168659652355
mid,3,5,9,"true",5,5,4,0.009600465137566724
mid,3,5,9,"false",5,5,5,0.029619168659652355
mid,3,5,9,"true",5,5,5,0.009600465137566724
low,3,5,9,"false",3,3,3,0.029597698930186583
low,3,5,9,"true",3,3,3,0.0004050857388063194
low,3,5,9,"false",3,3,4,0.029597698930186583
low,3,5,9,"true",3,3,4,0.007501871794467678
low,3,5,9,"false",3,3,5,0.029597698930186583
low,3,5,9,"true",3,3,5,0.007501871794467678
low,3,5,9,"false",3,4,3,0.029597698930186583
low,3,5,9,"true",3,4,3,0.007501871794467678
low,3,5,9,"false",3,4,4,0.029597698930186583
low,3,5,9,"true",3,4,4,0.007501871794467678
low,3,5,9,"false",3,4,5,0.029597698930186583
low,3,5,9,"true",3,4,5,0.007501871794467678
low,3,5,9,"false",3,5,3,0.029597698930186583
low,3,5,9,"true",3,5,3,0.007501871794467678
low,3,5,9,"false",3,5,4,0.029597698930186583
low,3,5,9,"true",3,5,4,0.007501871794467678
low,3,5,9,"false",3,5,5,0.029597698930186583
low,3,5,9,"true",3,5,5,0.007501871794467678
low,3,5,9,"false",4,3,3,0.029597698930186583
low,3,5,9,"true",4,3,3,0.007501871794467678
low,3,5,9,"false",4,3,4,0.029597698930186583
low,3,5,9,"true",4,3,4,0.007501871794467678
low,3,5,9,"false",4,3,5,0.029597698930186583
low,3,5,9,"true",4,3,5,0.007501871794467678
low,3,5,9,"false",4,4,3,0.029597698930186583
low,3,5,9,"true",4,4,3,0.007501871794467678
low,3,5,9,"false",4,4,4,0.029597698930186583
low,3,5,9,"true",4,4,4,0.007501871794467678
low,3,5,9,"false",4,4,5,0.029597698930186583
low,3,5,9,"true",4,4,5,0.007501871794467678
low,3,5,9,"false",4,5,3,0.029597698930186583
low,3,5,9,"true",4,5,3,0.007501871794467678
low,3,5,9,"false",4,5,4,0.029597698930186583
low,3,5,9,"true",4,5,4,0.007501871794467678
low,3,5,9,"false",4,5,5,0.029597698930186583
low,3,5,9,"true",4,5,5,0.008853965916966787
low,3,5,9,"false",5,3,3,0.029597698930186583
low,3,5,9,"true",5,3,3,0.007501871794467678
low,3,5,9,"false",5,3,4,0.029597698930186583
low,3,5,9,"true",5,3,4,0.007501871794467678
low,3,5,9,"false",5,3,5,0.029597698930186583
low,3,5,9,"true",5,3,5,0.007501871794467678
low,3,5,9,"false",5,4,3,0.029597698930186583
low,3,5,9,"true",5,4,3,0.007501871794467678
low,3,5,9,"false",5,4,4,0.029597698930186583
low,3,5,9,"true",5,4,4,0.007501871794467678
low,3,5,9,"false",5,4,5,0.029597698930186583
low,3,5,9,"true",5,4,5,0.008853965916966787
low,3,5,9,"false",5,5,3,0.029597698930186583
low,3,5,9,"true",5,5,3,0.007501871794467678
low,3,5,9,"false",5,5,4,0.029597698930186583
low,3,5,9,"true",5,5,4,0.008853965916966787
low,3,5,9,"false",5,5,5,0.029597698930186583
low,3,5,9,"true",5,5,5,0.008853965916966787
high,3,5,10,"false",3,3,3,0.029631973133720794
high,3,5,10,"true",3,3,3,0.003119427509653141
high,3,5,10,"false",3,3,4,0.029631973133720794
high,3,5,10,"true",3,3,4,0.003119427509653141
high,3,5,10,"false",3,3,5,0.029631973133720794
high,3,5,10,"true",3,3,5,0.008150391971779374
high,3,5,10,"false",3,4,3,0.029631973133720794
high,3,5,10,"true",3,4,3,0.003119427509653141
high,3,5,10,"false",3,4,4,0.029631973133720794
high,3,5,10,"true",3,4,4,0.008150391971779374
high,3,5,10,"false",3,4,5,0.029631973133720794
high,3,5,10,"true",3,4,5,0.008150391971779374
high,3,5,10,"false",3,5,3,0.029631973133720794
high,3,5,10,"true",3,5,3,0.008150391971779374
high,3,5,10,"false",3,5,4,0.029631973133720794
high,3,5,10,"true",3,5,4,0.008150391971779374
high,3,5,10,"false",3,5,5,0.029631973133720794
high,3,5,10,"true",3,5,5,0.008150391971779374
high,3,5,10,"false",4,3,3,0.029631973133720794
high,3,5,10,"true",4,3,3,0.003119427509653141
high,3,5,10,"false",4,3,4,0.029631973133720794
high,3,5,10,"true",4,3,4,0.008150391971779374
high,3,5,10,"false",4,3,5,0.029631973133720794
high,3,5,10,"true",4,3,5,0.008150391971779374
high,3,5,10,"false",4,4,3,0.029631973133720794
high,3,5,10,"true",4,4,3,0.008150391971779374
high,3,5,10,"false",4,4,4,0.029631973133720794
high,3,5,10,"true",4,4,4,0.008150391971779374
high,3,5,10,"false",4,4,5,0.029631973133720794
high,3,5,10,"true",4,4,5,0.008150391971779374
high,3,5,10,"false",4,5,3,0.029631973133720794
high,3,5,10,"true",4,5,3,0.008150391971779374
high,3,5,10,"false",4,5,4,0.029631973133720794
high,3,5,10,"true",4,5,4,0.008150391971779374
high,3,5,10,"false",4,5,5,0.029631973133720794
high,3,5,10,"true",4,5,5,0.008150391971779374
high,3,5,10,"false",5,3,3,0.029631973133720794
high,3,5,10,"true",5,3,3,0.008150391971779374
high,3,5,10,"false",5,3,4,0.029631973133720794
high,3,5,10,"true",5,3,4,0.008150391971779374
high,3,5,10,"false",5,3,5,0.029631973133720794
high,3,5,10,"true",5,3,5,0.008150391971779374
high,3,5,10,"false",5,4,3,0.029631973133720794
high,3,5,10,"true",5,4,3,0.008150391971779374
high,3,5,10,"false",5,4,4,0.029631973133720794
high,3,5,10,"true",5,4,4,0.008150391971779374
high,3,5,10,"false",5,4,5,0.029631973133720794
high,3,5,10,"true",5,4,5,0.008150391971779374
high,3,5,10,"false",5,5,3,0.029631973133720794
high,3,5,10,"true",5,5,3,0.008150391971779374
high,3,5,10,"false",5,5,4,0.029631973133720794
high,3,5,10,"true",5,5,4,0.008150391971779374
high,3,5,10,"false",5,5,5,0.029631973133720794
high,3,5,10,"true",5,5,5,0.008150391971779374
mid,3,5,10,"false",3,3,3,0.029579272266664684
mid,3,5,10,"true",3,3,3,0.0011346546239858167
mid,3,5,10,"false",3,3,4,0.029579272266664684
mid,3,5,10,"true",3,3,4,0.0011346546239858167
mid,3,5,10,"false",3,3,5,0.029579272266664684
mid,3,5,10,"true",3,3,5,0.008557436100178686
mid,3,5,10,"false",3,4,3,0.029579272266664684
mid,3,5,10,"true",3,4,3,0.0011346546239858167
mid,3,5,10,"false",3,4,4,0.029579272266664684
mid,3,5,10,"true",3,4,4,0.008557436100178686
mid,3,5,10,"false",3,4,5,0.029579272266664684
mid,3,5,10,"true",3,4,5,0.008557436100178686
mid,3,5,10,"false",3,5,3,0.029579272266664684
mid,3,5,10,"true",3,5,3,0.008557436100178686
mid,3,5,10,"false",3,5,4,0.029579272266664684
mid,3,5,10,"true",3,5,4,0.008557436100178686
mid,3,5,10,"false",3,5,5,0.029579272266664684
mid,3,5,10,"true",3,5,5,0.008557436100178686
mid,3,5,10,"false",4,3,3,0.029579272266664684
mid,3,5,10,"true",4,3,3,0.0011346546239858167
mid,3,5,10,"false",4,3,4,0.029579272266664684
mid,3,5,10,"true",4,3,4,0.008557436100178686
mid,3,5,10,"false",4,3,5,0.029579272266664684
mid,3,5,10,"true",4,3,5,0.008557436100178686
mid,3,5,10,"false",4,4,3,0.029579272266664684
mid,3,5,10,"true",4,4,3,0.008557436100178686
mid,3,5,10,"false",4,4,4,0.029579272266664684
mid,3,5,10,"true",4,4,4,0.008557436100178686
mid,3,5,10,"false",4,4,5,0.029579272266664684
mid,3,5,10,"true",4,4,5,0.008557436100178686
mid,3,5,10,"false",4,5,3,0.029579272266664684
mid,3,5,10,"true",4,5,3,0.008557436100178686
mid,3,5,10,"false",4,5,4,0.029579272266664684
mid,3,5,10,"true",4,5,4,0.008557436100178686
mid,3,5,10,"false",4,5,5,0.029579272266664684
mid,3,5,10,"true",4,5,5,0.008557436100178686
mid,3,5,10,"false",5,3,3,0.029579272266664684
mid,3,5,10,"true",5,3,3,0.008557436100178686
mid,3,5,10,"false",5,3,4,0.029579272266664684
mid,3,5,10,"true",5,3,4,0.008557436100178686
mid,3,5,10,"false",5,3,5,0.029579272266664684
mid,3,5,10,"true",5,3,5,0.008557436100178686
mid,3,5,10,"false",5,4,3,0.029579272266664684
mid,3,5,10,"true",5,4,3,0.008557436100178686
mid,3,5,10,"false",5,4,4,0.029579272266664684
mid,3,5,10,"true",5,4,4,0.008557436100178686
mid,3,5,10,"false",5,4,5,0.029579272266664684
mid,3,5,10,"true",5,4,5,0.008557436100178686
mid,3,5,10,"false",5,5,3,0.029579272266664684
mid,3,5,10,"true",5,5,3,0.008557436100178686
mid,3,5,10,"false",5,5,4,0.029579272266664684
mid,3,5,10,"true",5,5,4,0.008557436100178686
mid,3,5,10,"false",5,5,5,0.029579272266664684
mid,3,5,10,"true",5,5,5,0.008557436100178686
low,3,5,10,"false",3,3,3,0.029522466667875936
low,3,5,10,"true",3,3,3,0.0005084606947444519
low,3,5,10,"false",3,3,4,0.029522466667875936
low,3,5,10,"true",3,3,4,0.0005084606947444519
low,3,5,10,"false",3,3,5,0.029522466667875936
low,3,5,10,"true",3,3,5,0.008733024225581386
low,3,5,10,"false",3,4,3,0.029522466667875936
low,3,5,10,"true",3,4,3,0.0005084606947444519
low,3,5,10,"false",3,4,4,0.029522466667875936
low,3,5,10,"true",3,4,4,0.008733024225581386
low,3,5,10,"false",3,4,5,0.029522466667875936
low,3,5,10,"true",3,4,5,0.008733024225581386
low,3,5,10,"false",3,5,3,0.029522466667875936
low,3,5,10,"true",3,5,3,0.008733024225581386
low,3,5,10,"false",3,5,4,0.029522466667875936
low,3,5,10,"true",3,5,4,0.008733024225581386
low,3,5,10,"false",3,5,5,0.029522466667875936
low,3,5,10,"true",3,5,5,0.008733024225581386
low,3,5,10,"false",4,3,3,0.029522466667875936
low,3,5,10,"true",4,3,3,0.0005084606947444519
low,3,5,10,"false",4,3,4,0.029522466667875936
low,3,5,10,"true",4,3,4,0.008733024225581386
low,3,5,10,"false",4,3,5,0.029522466667875936
low,3,5,10,"true",4,3,5,0.008733024225581386
low,3,5,10,"false",4,4,3,0.029522466667875936
low,3,5,10,"true",4,4,3,0.008733024225581386
low,3,5,10,"false",4,4,4,0.029522466667875936
low,3,5,10,"true",4,4,4,0.008733024225581386
low,3,5,10,"false",4,4,5,0.029522466667875936
low,3,5,10,"true",4,4,5,0.008733024225581386
low,3,5,10,"false",4,5,3,0.029522466667875936
low,3,5,10,"true",4,5,3,0.008733024225581386
low,3,5,10,"false",4,5,4,0.029522466667875936
low,3,5,10,"true",4,5,4,0.008733024225581386
low,3,5,10,"false",4,5,5,0.029522466667875936
low,3,5,10,"true",4,5,5,0.008733024225581386
low,3,5,10,"false",5,3,3,0.029522466667875936
low,3,5,10,"true",5,3,3,0.008733024225581386
low,3,5,10,"false",5,3,4,0.029522466667875936
low,3,5,10,"true",5,3,4,0.008733024225581386
low,3,5,10,"false",5,3,5,0.029522466667875936
low,3,5,10,"true",5,3,5,0.008733024225581386
low,3,5,10,"false",5,4,3,0.029522466667875936
low,3,5,10,"true",5,4,3,0.008733024225581386
low,3,5,10,"false",5,4,4,0.029522466667875936
low,3,5,10,"true",5,4,4,0.008733024225581386
low,3,5,10,"false",5,4,5,0.029522466667875936
low,3,5,10,"true",5,4,5,0.008733024225581386
low,3,5,10,"false",5,5,3,0.029522466667875936
low,3,5,10,"true",5,5,3,0.008733024225581386
low,3,5,10,"false",5,5,4,0.029522466667875936
low,3,5,10,"true",5,5,4,0.008733024225581386
low,3,5,10,"false",5,5,5,0.029522466667875936
low,3,5,10,"true",5,5,5,0.008733024225581386
high,3,5,11,"false",3,3,3,0.029670490526070292
high,3,5,11,"true",3,3,3,0.0038131843203483
high,3,5,11,"false",3,3,4,0.029670490526070292
high,3,5,11,"true",3,3,4,0.0038131843203483
high,3,5,11,"false",3,3,5,0.029670490526070292
high,3,5,11,"true",3,3,5,0.0038131843203483
high,3,5,11,"false",3,4,3,0.029670490526070292
high,3,5,11,"true",3,4,3,0.0038131843203483
high,3,5,11,"false",3,4,4,0.029670490526070292
high,3,5,11,"true",3,4,4,0.0038131843203483
high,3,5,11,"false",3,4,5,0.029670490526070292
high,3,5,11,"true",3,4,5,0.009456759564271685
high,3,5,11,"false",3,5,3,0.029670490526070292
high,3,5,11,"true",3,5,3,0.0038131843203483
high,3,5,11,"false",3,5,4,0.029670490526070292
high,3,5,11,"true",3,5,4,0.009456759564271685
high,3,5,11,"false",3,5,5,0.029670490526070292
high,3,5,11,"true",3,5,5,0.009456759564271685
high,3,5,11,"false",4,3,3,0.029670490526070292
high,3,5,11,"true",4,3,3,0.0038131843203483
high,3,5,11,"false",4,3,4,0.029670490526070292
high,3,5,11,"true",4,3,4,0.0038131843203483
high,3,5,11,"false",4,3,5,0.029670490526070292
high,3,5,11,"true",4,3,5,0.009456759564271685
high,3,5,11,"false",4,4,3,0.029670490526070292
high,3,5,11,"true",4,4,3,0.0038131843203483
high,3,5,11,"false",4,4,4,0.029670490526070292
high,3,5,11,"true",4,4,4,0.009456759564271685
high,3,5,11,"false",4,4,5,0.029670490526070292
high,3,5,11,"true",4,4,5,0.009456759564271685
high,3,5,11,"false",4,5,3,0.029670490526070292
high,3,5,11,"true",4,5,3,0.009456759564271685
high,3,5,11,"false",4,5,4,0.029670490526070292
high,3,5,11,"true",4,5,4,0.009456759564271685
high,3,5,11,"false",4,5,5,0.029670490526070292
high,3,5,11,"true",4,5,5,0.009456759564271685
high,3,5,11,"false",5,3,3,0.029670490526070292
high,3,5,11,"true",5,3,3,0.0038131843203483
high,3,5,11,"false",5,3,4,0.029670490526070292
high,3,5,11,"true",5,3,4,0.009456759564271685
high,3,5,11,"false",5,3,5,0.029670490526070292
high,3,5,11,"true",5,3,5,0.009456759564271685
high,3,5,11,"false",5,4,3,0.029670490526070292
high,3,5,11,"true",5,4,3,0.009456759564271685
high,3,5,11,"false",5,4,4,0.029670490526070292
high,3,5,11,"true",5,4,4,0.009456759564271685
high,3,5,11,"false",5,4,5,0.029670490526070292
high,3,5,11,"true",5,4,5,0.009456759564271685
high,3,5,11,"false",5,5,3,0.029670490526070292
high,3,5,11,"true",5,5,3,0.009456759564271685
high,3,5,11,"false",5,5,4,0.029670490526070292
high,3,5,11,"true",5,5,4,0.009456759564271685
high,3,5,11,"false",5,5,5,0.029670490526070292
high,3,5,11,"true",5,5,5,0.009456759564271685
mid,3,5,11,"false",3,3,3,0.02965170517304706
mid,3,5,11,"true",3,3,3,0.0016306290742164403
mid,3,5,11,"false",3,3,4,0.02965170517304706
mid,3,5,11,"true",3,3,4,0.0016306290742164403
mid,3,5,11,"false",3,3,5,0.02965170517304706
mid,3,5,11,"true",3,3,5,0.0016306290742164403
mid,3,5,11,"false",3,4,3,0.02965170517304706
mid,3,5,11,"true",3,4,3,0.0016306290742164403
mid,3,5,11,"false",3,4,4,0.02965170517304706
mid,3,5,11,"true",3,4,4,0.0016306290742164403
mid,3,5,11,"false",3,4,5,0.02965170517304706
mid,3,5,11,"true",3,4,5,0.01077045115209202
mid,3,5,11,"false",3,5,3,0.02965170517304706
mid,3,5,11,"true",3,5,3,0.0016306290742164403
mid,3,5,11,"false",3,5,4,0.02965170517304706
mid,3,5,11,"true",3,5,4,0.01077045115209202
mid,3,5,11,"false",3,5,5,0.02965170517304706
mid,3,5,11,"true",3,5,5,0.01077045115209202
mid,3,5,11,"false",4,3,3,0.02965170517304706
mid,3,5,11,"true",4,3,3,0.0016306290742164403
mid,3,5,11,"false",4,3,4,0.02965170517304706
mid,3,5,11,"true",4,3,4,0.0016306290742164403
mid,3,5,11,"false",4,3,5,0.02965170517304706
mid,3,5,11,"true",4,3,5,0.01077045115209202
mid,3,5,11,"false",4,4,3,0.02965170517304706
mid,3,5,11,"true",4,4,3,0.0016306290742164403
mid,3,5,11,"false",4,4,4,0.02965170517304706
mid,3,5,11,"true",4,4,4,0.01077045115209202
mid,3,5,11,"false",4,4,5,0.02965170517304706
mid,3,5,11,"true",4,4,5,0.01077045115209202
mid,3,5,11,"false",4,5,3,0.02965170517304706
mid,3,5,11,"true",4,5,3,0.01077045115209202
mid,3,5,11,"false",4,5,4,0.02965170517304706
mid,3,5,11,"true",4,5,4,0.01077045115209202
mid,3,5,11,"false",4,5,5,0.02965170517304706
mid,3,5,11,"true",4,5,5,0.01077045115209202
mid,3,5,11,"false",5,3,3,0.02965170517304706
mid,3,5,11,"true",5,3,3,0.0016306290742164403
mid,3,5,11,"false",5,3,4,0.02965170517304706
mid,3,5,11,"true",5,3,4,0.01077045115209202
mid,3,5,11,"false",5,3,5,0.02965170517304706
mid,3,5,11,"true",5,3,5,0.01077045115209202
mid,3,5,11,"false",5,4,3,0.02965170517304706
mid,3,5,11,"true",5,4,3,0.01077045115209202
mid,3,5,11,"false",5,4,4,0.02965170517304706
mid,3,5,11,"true",5,4,4,0.01077045115209202
mid,3,5,11,"false",5,4,5,0.02965170517304706
mid,3,5,11,"true",5,4,5,0.01077045115209202
mid,3,5,11,"false",5,5,3,0.02965170517304706
mid,3,5,11,"true",5,5,3,0.01077045115209202
mid,3,5,11,"false",5,5,4,0.02965170517304706
mid,3,5,11,"true",5,5,4,0.01077045115209202
mid,3,5,11,"false",5,5,5,0.02965170517304706
mid,3,5,11,"true",5,5,5,0.01077045115209202
low,3,5,11,"false",3,3,3,0.029577576521848312
low,3,5,11,"true",3,3,3,0.0007929788327037653
low,3,5,11,"false",3,3,4,0.029577576521848312
low,3,5,11,"true",3,3,4,0.0007929788327037653
low,3,5,11,"false",3,3,5,0.029577576521848312
low,3,5,11,"true",3,3,5,0.0007929788327037653
low,3,5,11,"false",3,4,3,0.029577576521848312
low,3,5,11,"true",3,4,3,0.0007929788327037653
low,3,5,11,"false",3,4,4,0.029577576521848312
low,3,5,11,"true",3,4,4,0.0007929788327037653
low,3,5,11,"false",3,4,5,0.029577576521848312
low,3,5,11,"true",3,4,5,0.01138092032841517
low,3,5,11,"false",3,5,3,0.029577576521848312
low,3,5,11,"true",3,5,3,0.0007929788327037653
low,3,5,11,"false",3,5,4,0.029577576521848312
low,3,5,11,"true",3,5,4,0.01138092032841517
low,3,5,11,"false",3,5,5,0.029577576521848312
low,3,5,11,"true",3,5,5,0.01138092032841517
low,3,5,11,"false",4,3,3,0.029577576521848312
low,3,5,11,"true",4,3,3,0.0007929788327037653
low,3,5,11,"false",4,3,4,0.029577576521848312
low,3,5,11,"true",4,3,4,0.0007929788327037653
low,3,5,11,"false",4,3,5,0.029577576521848312
low,3,5,11,"true",4,3,5,0.01138092032841517
low,3,5,11,"false",4,4,3,0.029577576521848312
low,3,5,11,"true",4,4,3,0.0007929788327037653
low,3,5,11,"false",4,4,4,0.029577576521848312
low,3,5,11,"true",4,4,4,0.01138092032841517
low,3,5,11,"false",4,4,5,0.029577576521848312
low,3,5,11,"true",4,4,5,0.01138092032841517
low,3,5,11,"false",4,5,3,0.029577576521848312
low,3,5,11,"true",4,5,3,0.01138092032841517
low,3,5,11,"false",4,5,4,0.029577576521848312
low,3,5,11,"true",4,5,4,0.01138092032841517
low,3,5,11,"false",4,5,5,0.029577576521848312
low,3,5,11,"true",4,5,5,0.01138092032841517
low,3,5,11,"false",5,3,3,0.029577576521848312
low,3,5,11,"true",5,3,3,0.0007929788327037653
low,3,5,11,"false",5,3,4,0.029577576521848312
low,3,5,11,"true",5,3,4,0.01138092032841517
low,3,5,11,"false",5,3,5,0.029577576521848312
low,3,5,11,"true",5,3,5,0.01138092032841517
low,3,5,11,"false",5,4,3,0.029577576521848312
low,3,5,11,"true",5,4,3,0.01138092032841517
low,3,5,11,"false",5,4,4,0.029577576521848312
low,3,5,11,"true",5,4,4,0.01138092032841517
low,3,5,11,"false",5,4,5,0.029577576521848312
low,3,5,11,"true",5,4,5,0.01138092032841517
low,3,5,11,"false",5,5,3,0.029577576521848312
low,3,5,11,"true",5,5,3,0.01138092032841517
low,3,5,11,"false",5,5,4,0.029577576521848312
low,3,5,11,"true",5,5,4,0.01138092032841517
low,3,5,11,"false",5,5,5,0.029577576521848312
low,3,5,11,"true",5,5,5,0.01138092032841517
high,3,5,12,"false",3,3,3,0.029742220435182518
high,3,5,12,"true",3,3,3,0.004932765970095191
high,3,5,12,"false",3,3,4,0.029742220435182518
high,3,5,12,"true",3,3,4,0.004932765970095191
high,3,5,12,"false",3,3,5,0.029742220435182518
high,3,5,12,"true",3,3,5,0.004932765970095191
high,3,5,12,"false",3,4,3,0.029742220435182518
high,3,5,12,"true",3,4,3,0.004932765970095191
high,3,5,12,"false",3,4,4,0.029742220435182518
high,3,5,12,"true",3,4,4,0.004932765970095191
high,3,5,12,"false",3,4,5,0.029742220435182518
high,3,5,12,"true",3,4,5,0.004932765970095191
high,3,5,12,"false",3,5,3,0.029742220435182518
high,3,5,12,"true",3,5,3,0.004932765970095191
high,3,5,12,"false",3,5,4,0.029742220435182518
high,3,5,12,"true",3,5,4,0.004932765970095191
high,3,5,12,"false",3,5,5,0.029742220435182518
high,3,5,12,"true",3,5,5,0.011310302675845364
high,3,5,12,"false",4,3,3,0.029742220435182518
high,3,5,12,"true",4,3,3,0.004932765970095191
high,3,5,12,"false",4,3,4,0.029742220435182518
high,3,5,12,"true",4,3,4,0.004932765970095191
high,3,5,12,"false",4,3,5,0.029742220435182518
high,3,5,12,"true",4,3,5,0.004932765970095191
high,3,5,12,"false",4,4,3,0.029742220435182518
high,3,5,12,"true",4,4,3,0.004932765970095191
high,3,5,12,"false",4,4,4,0.029742220435182518
high,3,5,12,"true",4,4,4,0.004932765970095191
high,3,5,12,"false",4,4,5,0.029742220435182518
high,3,5,12,"true",4,4,5,0.011310302675845364
high,3,5,12,"false",4,5,3,0.029742220435182518
high,3,5,12,"true",4,5,3,0.004932765970095191
high,3,5,12,"false",4,5,4,0.029742220435182518
high,3,5,12,"true",4,5,4,0.011310302675845364
high,3,5,12,"false",4,5,5,0.029742220435182518
high,3,5,12,"true",4,5,5,0.011310302675845364
high,3,5,12,"false",5,3,3,0.029742220435182518
high,3,5,12,"true",5,3,3,0.004932765970095191
high,3,5,12,"false",5,3,4,0.029742220435182518
high,3,5,12,"true",5,3,4,0.004932765970095191
high,3,5,12,"false",5,3,5,0.029742220435182518
high,3,5,12,"true",5,3,5,0.011310302675845364
high,3,5,12,"false",5,4,3,0.029742220435182518
high,3,5,12,"true",5,4,3,0.004932765970095191
high,3,5,12,"false",5,4,4,0.029742220435182518
high,3,5,12,"true",5,4,4,0.011310302675845364
high,3,5,12,"false",5,4,5,0.029742220435182518
high,3,5,12,"true",5,4,5,0.011310302675845364
high,3,5,12,"false",5,5,3,0.029742220435182518
high,3,5,12,"true",5,5,3,0.011310302675845364
high,3,5,12,"false",5,5,4,0.029742220435182518
high,3,5,12,"true",5,5,4,0.011310302675845364
high,3,5,12,"false",5,5,5,0.029742220435182518
high,3,5,12,"true",5,5,5,0.011310302675845364
mid,3,5,12,"false",3,3,3,0.03001190902372265
mid,3,5,12,"true",3,3,3,0.002757556696850398
mid,3,5,12,"false",3,3,4,0.03001190902372265
mid,3,5,12,"true",3,3,4,0.002757556696850398
mid,3,5,12,"false",3,3,5,0.03001190902372265
mid,3,5,12,"true",3,3,5,0.002757556696850398
mid,3,5,12,"false",3,4,3,0.03001190902372265
mid,3,5,12,"true",3,4,3,0.002757556696850398
mid,3,5,12,"false",3,4,4,0.03001190902372265
mid,3,5,12,"true",3,4,4,0.002757556696850398
mid,3,5,12,"false",3,4,5,0.03001190902372265
mid,3,5,12,"true",3,4,5,0.002757556696850398
mid,3,5,12,"false",3,5,3,0.03001190902372265
mid,3,5,12,"true",3,5,3,0.002757556696850398
mid,3,5,12,"false",3,5,4,0.03001190902372265
mid,3,5,12,"true",3,5,4,0.002757556696850398
mid,3,5,12,"false",3,5,5,0.03001190902372265
mid,3,5,12,"true",3,5,5,0.014279999251303115
mid,3,5,12,"false",4,3,3,0.03001190902372265
mid,3,5,12,"true",4,3,3,0.002757556696850398
mid,3,5,12,"false",4,3,4,0.03001190902372265
mid,3,5,12,"true",4,3,4,0.002757556696850398
mid,3,5,12,"false",4,3,5,0.03001190902372265
mid,3,5,12,"true",4,3,5,0.002757556696850398
mid,3,5,12,"false",4,4,3,0.03001190902372265
mid,3,5,12,"true",4,4,3,0.002757556696850398
mid,3,5,12,"false",4,4,4,0.03001190902372265
mid,3,5,12,"true",4,4,4,0.002757556696850398
mid,3,5,12,"false",4,4,5,0.03001190902372265
mid,3,5,12,"true",4,4,5,0.014279999251303115
mid,3,5,12,"false",4,5,3,0.03001190902372265
mid,3,5,12,"true",4,5,3,0.002757556696850398
mid,3,5,12,"false",4,5,4,0.03001190902372265
mid,3,5,12,"true",4,5,4,0.014279999251303115
mid,3,5,12,"false",4,5,5,0.03001190902372265
mid,3,5,12,"true",4,5,5,0.014279999251303115
mid,3,5,12,"false",5,3,3,0.03001190902372265
mid,3,5,12,"true",5,3,3,0.002757556696850398
mid,3,5,12,"false",5,3,4,0.03001190902372265
mid,3,5,12,"true",5,3,4,0.002757556696850398
mid,3,5,12,"false",5,3,5,0.03001190902372265
mid,3,5,12,"true",5,3,5,0.014279999251303115
mid,3,5,12,"false",5,4,3,0.03001190902372265
mid,3,5,12,"true",5,4,3,0.002757556696850398
mid,3,5,12,"false",5,4,4,0.03001190902372265
mid,3,5,12,"true",5,4,4,0.014279999251303115
mid,3,5,12,"false",5,4,5,0.03001190902372265
mid,3,5,12,"true",5,4,5,0.014279999251303115
mid,3,5,12,"false",5,5,3,0.03001190902372265
mid,3,5,12,"true",5,5,3,0.014279999251303115
mid,3,5,12,"false",5,5,4,0.03001190902372265
mid,3,5,12,"true",5,5,4,0.014279999251303115
mid,3,5,12,"false",5,5,5,0.03001190902372265
mid,3,5,12,"true",5,5,5,0.014279999251303115
low,3,5,12,"false",3,3,3,0.030186059356411055
low,3,5,12,"true",3,3,3,0.0015872910701876615
low,3,5,12,"false",3,3,4,0.030186059356411055
low,3,5,12,"true",3,3,4,0.0015872910701876615
low,3,5,12,"false",3,3,5,0.030186059356411055
low,3,5,12,"true",3,3,5,0.0015872910701876615
low,3,5,12,"false",3,4,3,0.030186059356411055
low,3,5,12,"true",3,4,3,0.0015872910701876615
low,3,5,12,"false",3,4,4,0.030186059356411055
low,3,5,12,"true",3,4,4,0.0015872910701876615
low,3,5,12,"false",3,4,5,0.030186059356411055
low,3,5,12,"true",3,4,5,0.0015872910701876615
low,3,5,12,"false",3,5,3,0.030186059356411055
low,3,5,12,"true",3,5,3,0.0015872910701876615
low,3,5,12,"false",3,5,4,0.030186059356411055
low,3,5,12,"true",3,5,4,0.0015872910701876615
low,3,5,12,"false",3,5,5,0.030186059356411055
low,3,5,12,"true",3,5,5,0.015799244918371147
low,3,5,12,"false",4,3,3,0.030186059356411055
low,3,5,12,"true",4,3,3,0.0015872910701876615
low,3,5,12,"false",4,3,4,0.030186059356411055
low,3,5,12,"true",4,3,4,0.0015872910701876615
low,3,5,12,"false",4,3,5,0.030186059356411055
low,3,5,12,"true",4,3,5,0.0015872910701876615
low,3,5,12,"false",4,4,3,0.030186059356411055
low,3,5,12,"true",4,4,3,0.0015872910701876615
low,3,5,12,"false",4,4,4,0.030186059356411055
low,3,5,12,"true",4,4,4,0.0015872910701876615
low,3,5,12,"false",4,4,5,0.030186059356411055
low,3,5,12,"true",4,4,5,0.015799244918371147
low,3,5,12,"false",4,5,3,0.030186059356411055
low,3,5,12,"true",4,5,3,0.0015872910701876615
low,3,5,12,"false",4,5,4,0.030186059356411055
low,3,5,12,"true",4,5,4,0.015799244918371147
low,3,5,12,"false",4,5,5,0.030186059356411055
