low,2,2,8,"false",5,4,0.03532306796979063
low,2,2,8,"true",5,4,0.005117436796365892
low,2,2,8,"false",5,5,0.03532306796979063
low,2,2,8,"true",5,5,0.005965994385801115
low,2,2,8,"false",5,6,0.03532306796979063
low,2,2,8,"true",5,6,0.005117436796365892
low,2,2,8,"false",5,7,0.03532306796979063
low,2,2,8,"true",5,7,0.0038461528712751187
low,2,2,8,"false",6,3,0.03532306796979063
low,2,2,8,"true",6,3,0.005117436796365892
low,2,2,8,"false",6,4,0.03532306796979063
low,2,2,8,"true",6,4,0.005965994385801115
low,2,2,8,"false",6,5,0.03532306796979063
low,2,2,8,"true",6,5,0.005117436796365892
low,2,2,8,"false",6,6,0.03532306796979063
low,2,2,8,"true",6,6,0.0038461528712751187
low,2,2,8,"false",6,7,0.03532306796979065
low,2,2,8,"true",6,7,0.0038461528712751217
low,2,2,8,"false",7,3,0.03532306796979063
low,2,2,8,"true",7,3,0.005965994385801115
low,2,2,8,"false",7,4,0.03532306796979063
low,2,2,8,"true",7,4,0.005117436796365892
low,2,2,8,"false",7,5,0.03532306796979063
low,2,2,8,"true",7,5,0.0038461528712751187
low,2,2,8,"false",7,6,0.03532306796979065
low,2,2,8,"true",7,6,0.0038461528712751217
low,2,2,8,"false",7,7,0.03532306796979063
low,2,2,8,"true",7,7,0.0038461528712751157
high,2,2,9,"false",3,3,0.03312377072300086
high,2,2,9,"true",3,3,0.006790838655722998
high,2,2,9,"false",3,4,0.03312377072300088
high,2,2,9,"true",3,4,0.006790838655723004
high,2,2,9,"false",3,5,0.03312377072300088
high,2,2,9,"true",3,5,0.006790838655723004
high,2,2,9,"false",3,6,0.03312377072300088
high,2,2,9,"true",3,6,0.006790838655722998
high,2,2,9,"false",3,7,0.03312377072300088
high,2,2,9,"true",3,7,0.007217791762103679
high,2,2,9,"false",4,3,0.03312377072300088
high,2,2,9,"true",4,3,0.006790838655723004
high,2,2,9,"false",4,4,0.03312377072300088
high,2,2,9,"true",4,4,0.006790838655723004
high,2,2,9,"false",4,5,0.03312377072300088
high,2,2,9,"true",4,5,0.006790838655722998
high,2,2,9,"false",4,6,0.03312377072300088
high,2,2,9,"true",4,6,0.007217791762103679
high,2,2,9,"false",4,7,0.03312377072300088
high,2,2,9,"true",4,7,0.006790838655722998
high,2,2,9,"false",5,3,0.03312377072300088
high,2,2,9,"true",5,3,0.006790838655723004
high,2,2,9,"false",5,4,0.03312377072300088
high,2,2,9,"true",5,4,0.006790838655722998
high,2,2,9,"false",5,5,0.03312377072300088
high,2,2,9,"true",5,5,0.007217791762103679
high,2,2,9,"false",5,6,0.03312377072300088
high,2,2,9,"true",5,6,0.006790838655722998
high,2,2,9,"false",5,7,0.03312377072300088
high,2,2,9,"true",5,7,0.006790838655723004
high,2,2,9,"false",6,3,0.03312377072300088
high,2,2,9,"true",6,3,0.006790838655722998
high,2,2,9,"false",6,4,0.03312377072300088
high,2,2,9,"true",6,4,0.007217791762103679
high,2,2,9,"false",6,5,0.03312377072300088
high,2,2,9,"true",6,5,0.006790838655722998
high,2,2,9,"false",6,6,0.03312377072300088
high,2,2,9,"true",6,6,0.006790838655723004
high,2,2,9,"false",6,7,0.03312377072300088
high,2,2,9,"true",6,7,0.006790838655723004
high,2,2,9,"false",7,3,0.03312377072300088
high,2,2,9,"true",7,3,0.007217791762103679
high,2,2,9,"false",7,4,0.03312377072300088
high,2,2,9,"true",7,4,0.006790838655722998
high,2,2,9,"false",7,5,0.03312377072300088
high,2,2,9,"true",7,5,0.006790838655723004
high,2,2,9,"false",7,6,0.03312377072300088
high,2,2,9,"true",7,6,0.006790838655723004
high,2,2,9,"false",7,7,0.03312377072300086
high,2,2,9,"true",7,7,0.006790838655722998
mid,2,2,9,"false",3,3,0.034379203528235466
mid,2,2,9,"true",3,3,0.005453553859174415
mid,2,2,9,"false",3,4,0.03437920352823549
mid,2,2,9,"true",3,4,0.005453553859174415
mid,2,2,9,"false",3,5,0.034379203528235466
mid,2,2,9,"true",3,5,0.005453553859174419
mid,2,2,9,"false",3,6,0.034379203528235466
mid,2,2,9,"true",3,6,0.005453553859174415
mid,2,2,9,"false",3,7,0.034379203528235466
mid,2,2,9,"true",3,7,0.0062897669221250434
mid,2,2,9,"false",4,3,0.03437920352823549
mid,2,2,9,"true",4,3,0.005453553859174415
mid,2,2,9,"false",4,4,0.034379203528235466
mid,2,2,9,"true",4,4,0.005453553859174419
mid,2,2,9,"false",4,5,0.034379203528235466
mid,2,2,9,"true",4,5,0.005453553859174415
mid,2,2,9,"false",4,6,0.034379203528235466
mid,2,2,9,"true",4,6,0.0062897669221250434
mid,2,2,9,"false",4,7,0.034379203528235466
mid,2,2,9,"true",4,7,0.005453553859174415
mid,2,2,9,"false",5,3,0.034379203528235466
mid,2,2,9,"true",5,3,0.005453553859174419
mid,2,2,9,"false",5,4,0.034379203528235466
mid,2,2,9,"true",5,4,0.005453553859174415
mid,2,2,9,"false",5,5,0.034379203528235466
mid,2,2,9,"true",5,5,0.0062897669221250434
mid,2,2,9,"false",5,6,0.034379203528235466
mid,2,2,9,"true",5,6,0.005453553859174415
mid,2,2,9,"false",5,7,0.034379203528235466
mid,2,2,9,"true",5,7,0.005453553859174419
mid,2,2,9,"false",6,3,0.034379203528235466
mid,2,2,9,"true",6,3,0.005453553859174415
mid,2,2,9,"false",6,4,0.034379203528235466
mid,2,2,9,"true",6,4,0.0062897669221250434
mid,2,2,9,"false",6,5,0.034379203528235466
mid,2,2,9,"true",6,5,0.005453553859174415
mid,2,2,9,"false",6,6,0.034379203528235466
mid,2,2,9,"true",6,6,0.005453553859174419
mid,2,2,9,"false",6,7,0.03437920352823549
mid,2,2,9,"true",6,7,0.005453553859174415
mid,2,2,9,"false",7,3,0.034379203528235466
mid,2,2,9,"true",7,3,0.0062897669221250434
mid,2,2,9,"false",7,4,0.034379203528235466
mid,2,2,9,"true",7,4,0.005453553859174415
mid,2,2,9,"false",7,5,0.034379203528235466
mid,2,2,9,"true",7,5,0.005453553859174419
mid,2,2,9,"false",7,6,0.03437920352823549
mid,2,2,9,"true",7,6,0.005453553859174415
mid,2,2,9,"false",7,7,0.034379203528235466
mid,2,2,9,"true",7,7,0.005453553859174415
low,2,2,9,"false",3,3,0.03538024798449834
low,2,2,9,"true",3,3,0.004404911352651689
low,2,2,9,"false",3,4,0.03538024798449836
low,2,2,9,"true",3,4,0.004404911352651693
low,2,2,9,"false",3,5,0.03538024798449834
low,2,2,9,"true",3,5,0.004404911352651693
low,2,2,9,"false",3,6,0.03538024798449834
low,2,2,9,"true",3,6,0.004404911352651693
low,2,2,9,"false",3,7,0.03538024798449834
low,2,2,9,"true",3,7,0.005479114666901551
low,2,2,9,"false",4,3,0.03538024798449836
low,2,2,9,"true",4,3,0.004404911352651693
low,2,2,9,"false",4,4,0.03538024798449834
low,2,2,9,"true",4,4,0.004404911352651693
low,2,2,9,"false",4,5,0.03538024798449834
low,2,2,9,"true",4,5,0.004404911352651693
low,2,2,9,"false",4,6,0.03538024798449834
low,2,2,9,"true",4,6,0.005479114666901551
low,2,2,9,"false",4,7,0.03538024798449834
low,2,2,9,"true",4,7,0.004404911352651693
low,2,2,9,"false",5,3,0.03538024798449834
low,2,2,9,"true",5,3,0.004404911352651693
low,2,2,9,"false",5,4,0.03538024798449834
low,2,2,9,"true",5,4,0.004404911352651693
low,2,2,9,"false",5,5,0.03538024798449834
low,2,2,9,"true",5,5,0.005479114666901551
low,2,2,9,"false",5,6,0.03538024798449834
low,2,2,9,"true",5,6,0.004404911352651693
low,2,2,9,"false",5,7,0.03538024798449834
low,2,2,9,"true",5,7,0.004404911352651693
low,2,2,9,"false",6,3,0.03538024798449834
low,2,2,9,"true",6,3,0.004404911352651693
low,2,2,9,"false",6,4,0.03538024798449834
low,2,2,9,"true",6,4,0.005479114666901551
low,2,2,9,"false",6,5,0.03538024798449834
low,2,2,9,"true",6,5,0.004404911352651693
low,2,2,9,"false",6,6,0.03538024798449834
low,2,2,9,"true",6,6,0.004404911352651693
low,2,2,9,"false",6,7,0.03538024798449836
low,2,2,9,"true",6,7,0.004404911352651693
low,2,2,9,"false",7,3,0.03538024798449834
low,2,2,9,"true",7,3,0.005479114666901551
low,2,2,9,"false",7,4,0.03538024798449834
low,2,2,9,"true",7,4,0.004404911352651693
low,2,2,9,"false",7,5,0.03538024798449834
low,2,2,9,"true",7,5,0.004404911352651693
low,2,2,9,"false",7,6,0.03538024798449836
low,2,2,9,"true",7,6,0.004404911352651693
low,2,2,9,"false",7,7,0.03538024798449834
low,2,2,9,"true",7,7,0.004404911352651689
high,2,2,10,"false",3,3,0.032790937178166814
high,2,2,10,"true",3,3,0.007209062821833158
high,2,2,10,"false",3,4,0.03279093717816683
high,2,2,10,"true",3,4,0.007209062821833165
high,2,2,10,"false",3,5,0.03279093717816683
high,2,2,10,"true",3,5,0.007209062821833165
high,2,2,10,"false",3,6,0.03279093717816683
high,2,2,10,"true",3,6,0.007209062821833165
high,2,2,10,"false",3,7,0.03279093717816683
high,2,2,10,"true",3,7,0.007209062821833158
high,2,2,10,"false",4,3,0.03279093717816683
high,2,2,10,"true",4,3,0.007209062821833165
high,2,2,10,"false",4,4,0.03279093717816683
high,2,2,10,"true",4,4,0.007209062821833165
high,2,2,10,"false",4,5,0.03279093717816683
high,2,2,10,"true",4,5,0.007209062821833165
high,2,2,10,"false",4,6,0.03279093717816683
high,2,2,10,"true",4,6,0.007209062821833158
high,2,2,10,"false",4,7,0.03279093717816683
high,2,2,10,"true",4,7,0.007209062821833165
high,2,2,10,"false",5,3,0.03279093717816683
high,2,2,10,"true",5,3,0.007209062821833165
high,2,2,10,"false",5,4,0.03279093717816683
high,2,2,10,"true",5,4,0.007209062821833165
high,2,2,10,"false",5,5,0.03279093717816683
high,2,2,10,"true",5,5,0.007209062821833158
high,2,2,10,"false",5,6,0.03279093717816683
high,2,2,10,"true",5,6,0.007209062821833165
high,2,2,10,"false",5,7,0.03279093717816683
high,2,2,10,"true",5,7,0.007209062821833165
high,2,2,10,"false",6,3,0.03279093717816683
high,2,2,10,"true",6,3,0.007209062821833165
high,2,2,10,"false",6,4,0.03279093717816683
high,2,2,10,"true",6,4,0.007209062821833158
high,2,2,10,"false",6,5,0.03279093717816683
high,2,2,10,"true",6,5,0.007209062821833165
high,2,2,10,"false",6,6,0.03279093717816683
high,2,2,10,"true",6,6,0.007209062821833165
high,2,2,10,"false",6,7,0.03279093717816683
high,2,2,10,"true",6,7,0.007209062821833165
high,2,2,10,"false",7,3,0.03279093717816683
high,2,2,10,"true",7,3,0.007209062821833158
high,2,2,10,"false",7,4,0.03279093717816683
high,2,2,10,"true",7,4,0.007209062821833165
high,2,2,10,"false",7,5,0.03279093717816683
high,2,2,10,"true",7,5,0.007209062821833165
high,2,2,10,"false",7,6,0.03279093717816683
high,2,2,10,"true",7,6,0.007209062821833165
high,2,2,10,"false",7,7,0.032790937178166814
high,2,2,10,"true",7,7,0.007209062821833158
mid,2,2,10,"false",3,3,0.03384862262637068
mid,2,2,10,"true",3,3,0.006151377373629321
mid,2,2,10,"false",3,4,0.0338486226263707
mid,2,2,10,"true",3,4,0.006151377373629321
mid,2,2,10,"false",3,5,0.03384862262637068
mid,2,2,10,"true",3,5,0.006151377373629321
mid,2,2,10,"false",3,6,0.03384862262637068
mid,2,2,10,"true",3,6,0.006151377373629321
mid,2,2,10,"false",3,7,0.03384862262637068
mid,2,2,10,"true",3,7,0.006151377373629321
mid,2,2,10,"false",4,3,0.0338486226263707
mid,2,2,10,"true",4,3,0.006151377373629321
mid,2,2,10,"false",4,4,0.03384862262637068
mid,2,2,10,"true",4,4,0.006151377373629321
mid,2,2,10,"false",4,5,0.03384862262637068
mid,2,2,10,"true",4,5,0.006151377373629321
mid,2,2,10,"false",4,6,0.03384862262637068
mid,2,2,10,"true",4,6,0.006151377373629321
mid,2,2,10,"false",4,7,0.03384862262637068
mid,2,2,10,"true",4,7,0.006151377373629321
mid,2,2,10,"false",5,3,0.03384862262637068
mid,2,2,10,"true",5,3,0.006151377373629321
mid,2,2,10,"false",5,4,0.03384862262637068
mid,2,2,10,"true",5,4,0.006151377373629321
mid,2,2,10,"false",5,5,0.03384862262637068
mid,2,2,10,"true",5,5,0.006151377373629321
mid,2,2,10,"false",5,6,0.03384862262637068
mid,2,2,10,"true",5,6,0.006151377373629321
mid,2,2,10,"false",5,7,0.03384862262637068
mid,2,2,10,"true",5,7,0.006151377373629321
mid,2,2,10,"false",6,3,0.03384862262637068
mid,2,2,10,"true",6,3,0.006151377373629321
mid,2,2,10,"false",6,4,0.03384862262637068
mid,2,2,10,"true",6,4,0.006151377373629321
mid,2,2,10,"false",6,5,0.03384862262637068
mid,2,2,10,"true",6,5,0.006151377373629321
mid,2,2,10,"false",6,6,0.03384862262637068
mid,2,2,10,"true",6,6,0.006151377373629321
mid,2,2,10,"false",6,7,0.0338486226263707
mid,2,2,10,"true",6,7,0.006151377373629321
mid,2,2,10,"false",7,3,0.03384862262637068
mid,2,2,10,"true",7,3,0.006151377373629321
mid,2,2,10,"false",7,4,0.03384862262637068
mid,2,2,10,"true",7,4,0.006151377373629321
mid,2,2,10,"false",7,5,0.03384862262637068
mid,2,2,10,"true",7,5,0.006151377373629321
mid,2,2,10,"false",7,6,0.0338486226263707
mid,2,2,10,"true",7,6,0.006151377373629321
mid,2,2,10,"false",7,7,0.03384862262637068
mid,2,2,10,"true",7,7,0.006151377373629321
low,2,2,10,"false",3,3,0.03477701888308557
low,2,2,10,"true",3,3,0.005222981116914433
low,2,2,10,"false",3,4,0.03477701888308559
low,2,2,10,"true",3,4,0.005222981116914433
low,2,2,10,"false",3,5,0.03477701888308557
low,2,2,10,"true",3,5,0.005222981116914433
low,2,2,10,"false",3,6,0.03477701888308557
low,2,2,10,"true",3,6,0.005222981116914433
low,2,2,10,"false",3,7,0.03477701888308557
low,2,2,10,"true",3,7,0.0052229811169144285
low,2,2,10,"false",4,3,0.03477701888308559
low,2,2,10,"true",4,3,0.005222981116914433
low,2,2,10,"false",4,4,0.03477701888308557
low,2,2,10,"true",4,4,0.005222981116914433
low,2,2,10,"false",4,5,0.03477701888308557
low,2,2,10,"true",4,5,0.005222981116914433
low,2,2,10,"false",4,6,0.03477701888308557
low,2,2,10,"true",4,6,0.0052229811169144285
low,2,2,10,"false",4,7,0.03477701888308557
low,2,2,10,"true",4,7,0.005222981116914433
low,2,2,10,"false",5,3,0.03477701888308557
low,2,2,10,"true",5,3,0.005222981116914433
low,2,2,10,"false",5,4,0.03477701888308557
low,2,2,10,"true",5,4,0.005222981116914433
low,2,2,10,"false",5,5,0.03477701888308557
low,2,2,10,"true",5,5,0.0052229811169144285
low,2,2,10,"false",5,6,0.03477701888308557
low,2,2,10,"true",5,6,0.005222981116914433
low,2,2,10,"false",5,7,0.03477701888308557
low,2,2,10,"true",5,7,0.005222981116914433
low,2,2,10,"false",6,3,0.03477701888308557
low,2,2,10,"true",6,3,0.005222981116914433
low,2,2,10,"false",6,4,0.03477701888308557
low,2,2,10,"true",6,4,0.0052229811169144285
low,2,2,10,"false",6,5,0.03477701888308557
low,2,2,10,"true",6,5,0.005222981116914433
low,2,2,10,"false",6,6,0.03477701888308557
low,2,2,10,"true",6,6,0.005222981116914433
low,2,2,10,"false",6,7,0.03477701888308559
low,2,2,10,"true",6,7,0.005222981116914433
low,2,2,10,"false",7,3,0.03477701888308557
low,2,2,10,"true",7,3,0.0052229811169144285
low,2,2,10,"false",7,4,0.03477701888308557
low,2,2,10,"true",7,4,0.005222981116914433
low,2,2,10,"false",7,5,0.03477701888308557
low,2,2,10,"true",7,5,0.005222981116914433
low,2,2,10,"false",7,6,0.03477701888308559
low,2,2,10,"true",7,6,0.005222981116914433
low,2,2,10,"false",7,7,0.03477701888308557
low,2,2,10,"true",7,7,0.005222981116914433
high,2,2,11,"false",3,3,0.0324941025091143
high,2,2,11,"true",3,3,0.0075058974908857
high,2,2,11,"false",3,4,0.032494102509114324
high,2,2,11,"true",3,4,0.0075058974908857
high,2,2,11,"false",3,5,0.032494102509114324
high,2,2,11,"true",3,5,0.0075058974908857054
high,2,2,11,"false",3,6,0.032494102509114324
high,2,2,11,"true",3,6,0.0075058974908857
high,2,2,11,"false",3,7,0.032494102509114324
high,2,2,11,"true",3,7,0.0075058974908857
high,2,2,11,"false",4,3,0.032494102509114324
high,2,2,11,"true",4,3,0.0075058974908857
high,2,2,11,"false",4,4,0.032494102509114324
high,2,2,11,"true",4,4,0.0075058974908857054
high,2,2,11,"false",4,5,0.032494102509114324
high,2,2,11,"true",4,5,0.0075058974908857
high,2,2,11,"false",4,6,0.032494102509114324
high,2,2,11,"true",4,6,0.0075058974908857
high,2,2,11,"false",4,7,0.032494102509114324
high,2,2,11,"true",4,7,0.0075058974908857
high,2,2,11,"false",5,3,0.032494102509114324
high,2,2,11,"true",5,3,0.0075058974908857054
high,2,2,11,"false",5,4,0.032494102509114324
high,2,2,11,"true",5,4,0.0075058974908857
high,2,2,11,"false",5,5,0.032494102509114324
high,2,2,11,"true",5,5,0.0075058974908857
high,2,2,11,"false",5,6,0.032494102509114324
high,2,2,11,"true",5,6,0.0075058974908857
high,2,2,11,"false",5,7,0.032494102509114324
high,2,2,11,"true",5,7,0.0075058974908857054
high,2,2,11,"false",6,3,0.032494102509114324
high,2,2,11,"true",6,3,0.0075058974908857
high,2,2,11,"false",6,4,0.032494102509114324
high,2,2,11,"true",6,4,0.0075058974908857
high,2,2,11,"false",6,5,0.032494102509114324
high,2,2,11,"true",6,5,0.0075058974908857
high,2,2,11,"false",6,6,0.032494102509114324
high,2,2,11,"true",6,6,0.0075058974908857054
high,2,2,11,"false",6,7,0.032494102509114324
high,2,2,11,"true",6,7,0.0075058974908857
high,2,2,11,"false",7,3,0.032494102509114324
high,2,2,11,"true",7,3,0.0075058974908857
high,2,2,11,"false",7,4,0.032494102509114324
high,2,2,11,"true",7,4,0.0075058974908857
high,2,2,11,"false",7,5,0.032494102509114324
high,2,2,11,"true",7,5,0.0075058974908857054
high,2,2,11,"false",7,6,0.032494102509114324
high,2,2,11,"true",7,6,0.0075058974908857
high,2,2,11,"false",7,7,0.0324941025091143
high,2,2,11,"true",7,7,0.0075058974908857
mid,2,2,11,"false",3,3,0.03322213708964459
mid,2,2,11,"true",3,3,0.006777862910355403
mid,2,2,11,"false",3,4,0.03322213708964461
mid,2,2,11,"true",3,4,0.006777862910355403
mid,2,2,11,"false",3,5,0.03322213708964459
mid,2,2,11,"true",3,5,0.006777862910355403
mid,2,2,11,"false",3,6,0.03322213708964459
mid,2,2,11,"true",3,6,0.006777862910355403
mid,2,2,11,"false",3,7,0.03322213708964459
mid,2,2,11,"true",3,7,0.006777862910355397
mid,2,2,11,"false",4,3,0.03322213708964461
mid,2,2,11,"true",4,3,0.006777862910355403
mid,2,2,11,"false",4,4,0.03322213708964459
mid,2,2,11,"true",4,4,0.006777862910355403
mid,2,2,11,"false",4,5,0.03322213708964459
mid,2,2,11,"true",4,5,0.006777862910355403
mid,2,2,11,"false",4,6,0.03322213708964459
mid,2,2,11,"true",4,6,0.006777862910355397
mid,2,2,11,"false",4,7,0.03322213708964459
mid,2,2,11,"true",4,7,0.006777862910355403
mid,2,2,11,"false",5,3,0.03322213708964459
mid,2,2,11,"true",5,3,0.006777862910355403
mid,2,2,11,"false",5,4,0.03322213708964459
mid,2,2,11,"true",5,4,0.006777862910355403
mid,2,2,11,"false",5,5,0.03322213708964459
mid,2,2,11,"true",5,5,0.006777862910355397
mid,2,2,11,"false",5,6,0.03322213708964459
mid,2,2,11,"true",5,6,0.006777862910355403
mid,2,2,11,"false",5,7,0.03322213708964459
mid,2,2,11,"true",5,7,0.006777862910355403
mid,2,2,11,"false",6,3,0.03322213708964459
mid,2,2,11,"true",6,3,0.006777862910355403
mid,2,2,11,"false",6,4,0.03322213708964459
mid,2,2,11,"true",6,4,0.006777862910355397
mid,2,2,11,"false",6,5,0.03322213708964459
mid,2,2,11,"true",6,5,0.006777862910355403
mid,2,2,11,"false",6,6,0.03322213708964459
mid,2,2,11,"true",6,6,0.006777862910355403
mid,2,2,11,"false",6,7,0.03322213708964461
mid,2,2,11,"true",6,7,0.006777862910355403
mid,2,2,11,"false",7,3,0.03322213708964459
mid,2,2,11,"true",7,3,0.006777862910355397
mid,2,2,11,"false",7,4,0.03322213708964459
mid,2,2,11,"true",7,4,0.006777862910355403
mid,2,2,11,"false",7,5,0.03322213708964459
mid,2,2,11,"true",7,5,0.006777862910355403
mid,2,2,11,"false",7,6,0.03322213708964461
mid,2,2,11,"true",7,6,0.006777862910355403
mid,2,2,11,"false",7,7,0.03322213708964459
mid,2,2,11,"true",7,7,0.006777862910355403
low,2,2,11,"false",3,3,0.03393486983297565
low,2,2,11,"true",3,3,0.006065130167024361
low,2,2,11,"false",3,4,0.03393486983297567
low,2,2,11,"true",3,4,0.006065130167024361
low,2,2,11,"false",3,5,0.03393486983297565
low,2,2,11,"true",3,5,0.006065130167024361
low,2,2,11,"false",3,6,0.03393486983297565
low,2,2,11,"true",3,6,0.006065130167024361
low,2,2,11,"false",3,7,0.03393486983297565
low,2,2,11,"true",3,7,0.006065130167024361
low,2,2,11,"false",4,3,0.03393486983297567
low,2,2,11,"true",4,3,0.006065130167024361
low,2,2,11,"false",4,4,0.03393486983297565
low,2,2,11,"true",4,4,0.006065130167024361
low,2,2,11,"false",4,5,0.03393486983297565
low,2,2,11,"true",4,5,0.006065130167024361
low,2,2,11,"false",4,6,0.03393486983297565
low,2,2,11,"true",4,6,0.006065130167024361
low,2,2,11,"false",4,7,0.03393486983297565
low,2,2,11,"true",4,7,0.006065130167024361
low,2,2,11,"false",5,3,0.03393486983297565
low,2,2,11,"true",5,3,0.006065130167024361
low,2,2,11,"false",5,4,0.03393486983297565
low,2,2,11,"true",5,4,0.006065130167024361
low,2,2,11,"false",5,5,0.03393486983297565
low,2,2,11,"true",5,5,0.006065130167024361
low,2,2,11,"false",5,6,0.03393486983297565
low,2,2,11,"true",5,6,0.006065130167024361
low,2,2,11,"false",5,7,0.03393486983297565
low,2,2,11,"true",5,7,0.006065130167024361
low,2,2,11,"false",6,3,0.03393486983297565
low,2,2,11,"true",6,3,0.006065130167024361
low,2,2,11,"false",6,4,0.03393486983297565
low,2,2,11,"true",6,4,0.006065130167024361
low,2,2,11,"false",6,5,0.03393486983297565
low,2,2,11,"true",6,5,0.006065130167024361
low,2,2,11,"false",6,6,0.03393486983297565
low,2,2,11,"true",6,6,0.006065130167024361
low,2,2,11,"false",6,7,0.03393486983297567
low,2,2,11,"true",6,7,0.006065130167024361
low,2,2,11,"false",7,3,0.03393486983297565
low,2,2,11,"true",7,3,0.006065130167024361
low,2,2,11,"false",7,4,0.03393486983297565
low,2,2,11,"true",7,4,0.006065130167024361
low,2,2,11,"false",7,5,0.03393486983297565
low,2,2,11,"true",7,5,0.006065130167024361
low,2,2,11,"false",7,6,0.03393486983297567
low,2,2,11,"true",7,6,0.006065130167024361
low,2,2,11,"false",7,7,0.03393486983297565
low,2,2,11,"true",7,7,0.006065130167024361
high,2,2,12,"false",3,3,0.034089254799220134
high,2,2,12,"true",3,3,0.0023725817649791294
high,2,2,12,"false",3,4,0.03408925479922015
