low,2,2,8,"false",5,4,0.03629905282185562
low,2,2,8,"true",5,4,0.004107395268390905
low,2,2,8,"false",5,5,0.03629905282185562
low,2,2,8,"true",5,5,0.005040678241956765
low,2,2,8,"false",5,6,0.03629905282185562
low,2,2,8,"true",5,6,0.004107395268390905
low,2,2,8,"false",5,7,0.03629905282185562
low,2,2,8,"true",5,7,0.002871760508058203
low,2,2,8,"false",6,3,0.03629905282185562
low,2,2,8,"true",6,3,0.004107395268390905
low,2,2,8,"false",6,4,0.03629905282185562
low,2,2,8,"true",6,4,0.005040678241956765
low,2,2,8,"false",6,5,0.03629905282185562
low,2,2,8,"true",6,5,0.004107395268390905
low,2,2,8,"false",6,6,0.03629905282185562
low,2,2,8,"true",6,6,0.002871760508058203
low,2,2,8,"false",6,7,0.03629905282185562
low,2,2,8,"true",6,7,0.0028717605080582054
low,2,2,8,"false",7,3,0.03629905282185562
low,2,2,8,"true",7,3,0.005040678241956765
low,2,2,8,"false",7,4,0.03629905282185562
low,2,2,8,"true",7,4,0.004107395268390905
low,2,2,8,"false",7,5,0.03629905282185562
low,2,2,8,"true",7,5,0.002871760508058203
low,2,2,8,"false",7,6,0.03629905282185562
low,2,2,8,"true",7,6,0.0028717605080582054
low,2,2,8,"false",7,7,0.03629905282185562
low,2,2,8,"true",7,7,0.0028717605080582054
high,2,2,9,"false",3,3,0.0337100925884337
high,2,2,9,"true",3,3,0.006170780547045918
high,2,2,9,"false",3,4,0.0337100925884337
high,2,2,9,"true",3,4,0.006170780547045918
high,2,2,9,"false",3,5,0.0337100925884337
high,2,2,9,"true",3,5,0.006170780547045924
high,2,2,9,"false",3,6,0.0337100925884337
high,2,2,9,"true",3,6,0.006170780547045924
high,2,2,9,"false",3,7,0.0337100925884337
high,2,2,9,"true",3,7,0.006766414869647955
high,2,2,9,"false",4,3,0.0337100925884337
high,2,2,9,"true",4,3,0.006170780547045918
high,2,2,9,"false",4,4,0.0337100925884337
high,2,2,9,"true",4,4,0.006170780547045924
high,2,2,9,"false",4,5,0.0337100925884337
high,2,2,9,"true",4,5,0.006170780547045924
high,2,2,9,"false",4,6,0.0337100925884337
high,2,2,9,"true",4,6,0.006766414869647955
high,2,2,9,"false",4,7,0.0337100925884337
high,2,2,9,"true",4,7,0.006170780547045924
high,2,2,9,"false",5,3,0.0337100925884337
high,2,2,9,"true",5,3,0.006170780547045924
high,2,2,9,"false",5,4,0.0337100925884337
high,2,2,9,"true",5,4,0.006170780547045924
high,2,2,9,"false",5,5,0.0337100925884337
high,2,2,9,"true",5,5,0.006766414869647955
high,2,2,9,"false",5,6,0.0337100925884337
high,2,2,9,"true",5,6,0.006170780547045924
high,2,2,9,"false",5,7,0.0337100925884337
high,2,2,9,"true",5,7,0.006170780547045924
high,2,2,9,"false",6,3,0.0337100925884337
high,2,2,9,"true",6,3,0.006170780547045924
high,2,2,9,"false",6,4,0.0337100925884337
high,2,2,9,"true",6,4,0.006766414869647955
high,2,2,9,"false",6,5,0.0337100925884337
high,2,2,9,"true",6,5,0.006170780547045924
high,2,2,9,"false",6,6,0.0337100925884337
high,2,2,9,"true",6,6,0.006170780547045924
high,2,2,9,"false",6,7,0.0337100925884337
high,2,2,9,"true",6,7,0.006170780547045918
high,2,2,9,"false",7,3,0.0337100925884337
high,2,2,9,"true",7,3,0.006766414869647955
high,2,2,9,"false",7,4,0.0337100925884337
high,2,2,9,"true",7,4,0.006170780547045924
high,2,2,9,"false",7,5,0.0337100925884337
high,2,2,9,"true",7,5,0.006170780547045924
high,2,2,9,"false",7,6,0.0337100925884337
high,2,2,9,"true",7,6,0.006170780547045918
high,2,2,9,"false",7,7,0.0337100925884337
high,2,2,9,"true",7,7,0.006170780547045918
mid,2,2,9,"false",3,3,0.03530196206131077
mid,2,2,9,"true",3,3,0.004502801283330467
mid,2,2,9,"false",3,4,0.035301962061310796
mid,2,2,9,"true",3,4,0.004502801283330467
mid,2,2,9,"false",3,5,0.03530196206131077
mid,2,2,9,"true",3,5,0.004502801283330467
mid,2,2,9,"false",3,6,0.035301962061310796
mid,2,2,9,"true",3,6,0.004502801283330467
mid,2,2,9,"false",3,7,0.03530196206131077
mid,2,2,9,"true",3,7,0.005478984560124312
mid,2,2,9,"false",4,3,0.035301962061310796
mid,2,2,9,"true",4,3,0.004502801283330467
mid,2,2,9,"false",4,4,0.03530196206131077
mid,2,2,9,"true",4,4,0.004502801283330467
mid,2,2,9,"false",4,5,0.035301962061310796
mid,2,2,9,"true",4,5,0.004502801283330467
mid,2,2,9,"false",4,6,0.03530196206131077
mid,2,2,9,"true",4,6,0.005478984560124312
mid,2,2,9,"false",4,7,0.035301962061310796
mid,2,2,9,"true",4,7,0.004502801283330467
mid,2,2,9,"false",5,3,0.03530196206131077
mid,2,2,9,"true",5,3,0.004502801283330467
mid,2,2,9,"false",5,4,0.035301962061310796
mid,2,2,9,"true",5,4,0.004502801283330467
mid,2,2,9,"false",5,5,0.03530196206131077
mid,2,2,9,"true",5,5,0.005478984560124312
mid,2,2,9,"false",5,6,0.035301962061310796
mid,2,2,9,"true",5,6,0.004502801283330467
mid,2,2,9,"false",5,7,0.03530196206131077
mid,2,2,9,"true",5,7,0.004502801283330467
mid,2,2,9,"false",6,3,0.035301962061310796
mid,2,2,9,"true",6,3,0.004502801283330467
mid,2,2,9,"false",6,4,0.03530196206131077
mid,2,2,9,"true",6,4,0.005478984560124312
mid,2,2,9,"false",6,5,0.035301962061310796
mid,2,2,9,"true",6,5,0.004502801283330467
mid,2,2,9,"false",6,6,0.03530196206131077
mid,2,2,9,"true",6,6,0.004502801283330467
mid,2,2,9,"false",6,7,0.035301962061310796
mid,2,2,9,"true",6,7,0.004502801283330467
mid,2,2,9,"false",7,3,0.03530196206131077
mid,2,2,9,"true",7,3,0.005478984560124312
mid,2,2,9,"false",7,4,0.035301962061310796
mid,2,2,9,"true",7,4,0.004502801283330467
mid,2,2,9,"false",7,5,0.03530196206131077
mid,2,2,9,"true",7,5,0.004502801283330467
mid,2,2,9,"false",7,6,0.035301962061310796
mid,2,2,9,"true",7,6,0.004502801283330467
mid,2,2,9,"false",7,7,0.03530196206131077
mid,2,2,9,"true",7,7,0.004502801283330467
low,2,2,9,"false",3,3,0.036385732920137026
low,2,2,9,"true",3,3,0.00339419150374413
low,2,2,9,"false",3,4,0.036385732920137026
low,2,2,9,"true",3,4,0.00339419150374413
low,2,2,9,"false",3,5,0.036385732920137026
low,2,2,9,"true",3,5,0.00339419150374413
low,2,2,9,"false",3,6,0.036385732920137026
low,2,2,9,"true",3,6,0.00339419150374413
low,2,2,9,"false",3,7,0.036385732920137026
low,2,2,9,"true",3,7,0.004494569384338441
low,2,2,9,"false",4,3,0.036385732920137026
low,2,2,9,"true",4,3,0.00339419150374413
low,2,2,9,"false",4,4,0.036385732920137026
low,2,2,9,"true",4,4,0.00339419150374413
low,2,2,9,"false",4,5,0.036385732920137026
low,2,2,9,"true",4,5,0.00339419150374413
low,2,2,9,"false",4,6,0.036385732920137026
low,2,2,9,"true",4,6,0.004494569384338441
low,2,2,9,"false",4,7,0.036385732920137026
low,2,2,9,"true",4,7,0.00339419150374413
low,2,2,9,"false",5,3,0.036385732920137026
low,2,2,9,"true",5,3,0.00339419150374413
low,2,2,9,"false",5,4,0.036385732920137026
low,2,2,9,"true",5,4,0.00339419150374413
low,2,2,9,"false",5,5,0.036385732920137026
low,2,2,9,"true",5,5,0.004494569384338441
low,2,2,9,"false",5,6,0.036385732920137026
low,2,2,9,"true",5,6,0.00339419150374413
low,2,2,9,"false",5,7,0.036385732920137026
low,2,2,9,"true",5,7,0.00339419150374413
low,2,2,9,"false",6,3,0.036385732920137026
low,2,2,9,"true",6,3,0.00339419150374413
low,2,2,9,"false",6,4,0.036385732920137026
low,2,2,9,"true",6,4,0.004494569384338441
low,2,2,9,"false",6,5,0.036385732920137026
low,2,2,9,"true",6,5,0.00339419150374413
low,2,2,9,"false",6,6,0.036385732920137026
low,2,2,9,"true",6,6,0.00339419150374413
low,2,2,9,"false",6,7,0.036385732920137026
low,2,2,9,"true",6,7,0.00339419150374413
low,2,2,9,"false",7,3,0.036385732920137026
low,2,2,9,"true",7,3,0.004494569384338441
low,2,2,9,"false",7,4,0.036385732920137026
low,2,2,9,"true",7,4,0.00339419150374413
low,2,2,9,"false",7,5,0.036385732920137026
low,2,2,9,"true",7,5,0.00339419150374413
low,2,2,9,"false",7,6,0.036385732920137026
low,2,2,9,"true",7,6,0.00339419150374413
low,2,2,9,"false",7,7,0.036385732920137026
low,2,2,9,"true",7,7,0.00339419150374413
high,2,2,10,"false",3,3,0.03323671497584543
high,2,2,10,"true",3,3,0.006763285024154598
high,2,2,10,"false",3,4,0.03323671497584543
high,2,2,10,"true",3,4,0.006763285024154598
high,2,2,10,"false",3,5,0.03323671497584543
high,2,2,10,"true",3,5,0.006763285024154598
high,2,2,10,"false",3,6,0.03323671497584543
high,2,2,10,"true",3,6,0.006763285024154598
high,2,2,10,"false",3,7,0.03323671497584543
high,2,2,10,"true",3,7,0.006763285024154598
high,2,2,10,"false",4,3,0.03323671497584543
high,2,2,10,"true",4,3,0.006763285024154598
high,2,2,10,"false",4,4,0.03323671497584543
high,2,2,10,"true",4,4,0.006763285024154598
high,2,2,10,"false",4,5,0.03323671497584543
high,2,2,10,"true",4,5,0.006763285024154598
high,2,2,10,"false",4,6,0.03323671497584543
high,2,2,10,"true",4,6,0.006763285024154598
high,2,2,10,"false",4,7,0.03323671497584543
high,2,2,10,"true",4,7,0.006763285024154598
high,2,2,10,"false",5,3,0.03323671497584543
high,2,2,10,"true",5,3,0.006763285024154598
high,2,2,10,"false",5,4,0.03323671497584543
high,2,2,10,"true",5,4,0.006763285024154598
high,2,2,10,"false",5,5,0.03323671497584543
high,2,2,10,"true",5,5,0.006763285024154598
high,2,2,10,"false",5,6,0.03323671497584543
high,2,2,10,"true",5,6,0.006763285024154598
high,2,2,10,"false",5,7,0.03323671497584543
high,2,2,10,"true",5,7,0.006763285024154598
high,2,2,10,"false",6,3,0.03323671497584543
high,2,2,10,"true",6,3,0.006763285024154598
high,2,2,10,"false",6,4,0.03323671497584543
high,2,2,10,"true",6,4,0.006763285024154598
high,2,2,10,"false",6,5,0.03323671497584543
high,2,2,10,"true",6,5,0.006763285024154598
high,2,2,10,"false",6,6,0.03323671497584543
high,2,2,10,"true",6,6,0.006763285024154598
high,2,2,10,"false",6,7,0.03323671497584543
high,2,2,10,"true",6,7,0.006763285024154598
high,2,2,10,"false",7,3,0.03323671497584543
high,2,2,10,"true",7,3,0.006763285024154598
high,2,2,10,"false",7,4,0.03323671497584543
high,2,2,10,"true",7,4,0.006763285024154598
high,2,2,10,"false",7,5,0.03323671497584543
high,2,2,10,"true",7,5,0.006763285024154598
high,2,2,10,"false",7,6,0.03323671497584543
high,2,2,10,"true",7,6,0.006763285024154598
high,2,2,10,"false",7,7,0.03323671497584543
high,2,2,10,"true",7,7,0.006763285024154598
mid,2,2,10,"false",3,3,0.034669756662804155
mid,2,2,10,"true",3,3,0.005330243337195838
mid,2,2,10,"false",3,4,0.03466975666280418
mid,2,2,10,"true",3,4,0.0053302433371958426
mid,2,2,10,"false",3,5,0.034669756662804155
mid,2,2,10,"true",3,5,0.005330243337195838
mid,2,2,10,"false",3,6,0.03466975666280418
mid,2,2,10,"true",3,6,0.0053302433371958426
mid,2,2,10,"false",3,7,0.034669756662804155
mid,2,2,10,"true",3,7,0.005330243337195838
mid,2,2,10,"false",4,3,0.03466975666280418
mid,2,2,10,"true",4,3,0.0053302433371958426
mid,2,2,10,"false",4,4,0.034669756662804155
mid,2,2,10,"true",4,4,0.005330243337195838
mid,2,2,10,"false",4,5,0.03466975666280418
mid,2,2,10,"true",4,5,0.0053302433371958426
mid,2,2,10,"false",4,6,0.034669756662804155
mid,2,2,10,"true",4,6,0.005330243337195838
mid,2,2,10,"false",4,7,0.03466975666280418
mid,2,2,10,"true",4,7,0.0053302433371958426
mid,2,2,10,"false",5,3,0.034669756662804155
mid,2,2,10,"true",5,3,0.005330243337195838
mid,2,2,10,"false",5,4,0.03466975666280418
mid,2,2,10,"true",5,4,0.0053302433371958426
mid,2,2,10,"false",5,5,0.034669756662804155
mid,2,2,10,"true",5,5,0.005330243337195838
mid,2,2,10,"false",5,6,0.03466975666280418
mid,2,2,10,"true",5,6,0.0053302433371958426
mid,2,2,10,"false",5,7,0.034669756662804155
mid,2,2,10,"true",5,7,0.005330243337195838
mid,2,2,10,"false",6,3,0.03466975666280418
mid,2,2,10,"true",6,3,0.0053302433371958426
mid,2,2,10,"false",6,4,0.034669756662804155
mid,2,2,10,"true",6,4,0.005330243337195838
mid,2,2,10,"false",6,5,0.03466975666280418
mid,2,2,10,"true",6,5,0.0053302433371958426
mid,2,2,10,"false",6,6,0.034669756662804155
mid,2,2,10,"true",6,6,0.005330243337195838
mid,2,2,10,"false",6,7,0.03466975666280418
mid,2,2,10,"true",6,7,0.0053302433371958426
mid,2,2,10,"false",7,3,0.034669756662804155
mid,2,2,10,"true",7,3,0.005330243337195838
mid,2,2,10,"false",7,4,0.03466975666280418
mid,2,2,10,"true",7,4,0.0053302433371958426
mid,2,2,10,"false",7,5,0.034669756662804155
mid,2,2,10,"true",7,5,0.005330243337195838
mid,2,2,10,"false",7,6,0.03466975666280418
mid,2,2,10,"true",7,6,0.0053302433371958426
mid,2,2,10,"false",7,7,0.034669756662804155
mid,2,2,10,"true",7,7,0.005330243337195838
low,2,2,10,"false",3,3,0.035758564437194114
low,2,2,10,"true",3,3,0.00424143556280588
low,2,2,10,"false",3,4,0.035758564437194114
low,2,2,10,"true",3,4,0.00424143556280588
low,2,2,10,"false",3,5,0.035758564437194114
low,2,2,10,"true",3,5,0.0042414355628058835
low,2,2,10,"false",3,6,0.035758564437194114
low,2,2,10,"true",3,6,0.0042414355628058835
low,2,2,10,"false",3,7,0.035758564437194114
low,2,2,10,"true",3,7,0.0042414355628058766
low,2,2,10,"false",4,3,0.035758564437194114
low,2,2,10,"true",4,3,0.00424143556280588
low,2,2,10,"false",4,4,0.035758564437194114
low,2,2,10,"true",4,4,0.0042414355628058835
low,2,2,10,"false",4,5,0.035758564437194114
low,2,2,10,"true",4,5,0.0042414355628058835
low,2,2,10,"false",4,6,0.035758564437194114
low,2,2,10,"true",4,6,0.0042414355628058766
low,2,2,10,"false",4,7,0.035758564437194114
low,2,2,10,"true",4,7,0.0042414355628058835
low,2,2,10,"false",5,3,0.035758564437194114
low,2,2,10,"true",5,3,0.0042414355628058835
low,2,2,10,"false",5,4,0.035758564437194114
low,2,2,10,"true",5,4,0.0042414355628058835
low,2,2,10,"false",5,5,0.035758564437194114
low,2,2,10,"true",5,5,0.0042414355628058766
low,2,2,10,"false",5,6,0.035758564437194114
low,2,2,10,"true",5,6,0.0042414355628058835
low,2,2,10,"false",5,7,0.035758564437194114
low,2,2,10,"true",5,7,0.0042414355628058835
low,2,2,10,"false",6,3,0.035758564437194114
low,2,2,10,"true",6,3,0.0042414355628058835
low,2,2,10,"false",6,4,0.035758564437194114
low,2,2,10,"true",6,4,0.0042414355628058766
low,2,2,10,"false",6,5,0.035758564437194114
low,2,2,10,"true",6,5,0.0042414355628058835
low,2,2,10,"false",6,6,0.035758564437194114
low,2,2,10,"true",6,6,0.0042414355628058835
low,2,2,10,"false",6,7,0.035758564437194114
low,2,2,10,"true",6,7,0.00424143556280588
low,2,2,10,"false",7,3,0.035758564437194114
low,2,2,10,"true",7,3,0.0042414355628058766
low,2,2,10,"false",7,4,0.035758564437194114
low,2,2,10,"true",7,4,0.0042414355628058835
low,2,2,10,"false",7,5,0.035758564437194114
low,2,2,10,"true",7,5,0.0042414355628058835
low,2,2,10,"false",7,6,0.035758564437194114
low,2,2,10,"true",7,6,0.00424143556280588
low,2,2,10,"false",7,7,0.035758564437194114
low,2,2,10,"true",7,7,0.00424143556280588
high,2,2,11,"false",3,3,0.03279093717816684
high,2,2,11,"true",3,3,0.007209062821833166
high,2,2,11,"false",3,4,0.03279093717816684
high,2,2,11,"true",3,4,0.007209062821833166
high,2,2,11,"false",3,5,0.03279093717816684
high,2,2,11,"true",3,5,0.007209062821833166
high,2,2,11,"false",3,6,0.03279093717816684
high,2,2,11,"true",3,6,0.007209062821833166
high,2,2,11,"false",3,7,0.03279093717816684
high,2,2,11,"true",3,7,0.007209062821833159
high,2,2,11,"false",4,3,0.03279093717816684
high,2,2,11,"true",4,3,0.007209062821833166
high,2,2,11,"false",4,4,0.03279093717816684
high,2,2,11,"true",4,4,0.007209062821833166
high,2,2,11,"false",4,5,0.03279093717816684
high,2,2,11,"true",4,5,0.007209062821833166
high,2,2,11,"false",4,6,0.03279093717816684
high,2,2,11,"true",4,6,0.007209062821833159
high,2,2,11,"false",4,7,0.03279093717816684
high,2,2,11,"true",4,7,0.007209062821833166
high,2,2,11,"false",5,3,0.03279093717816684
high,2,2,11,"true",5,3,0.007209062821833166
high,2,2,11,"false",5,4,0.03279093717816684
high,2,2,11,"true",5,4,0.007209062821833166
high,2,2,11,"false",5,5,0.03279093717816684
high,2,2,11,"true",5,5,0.007209062821833159
high,2,2,11,"false",5,6,0.03279093717816684
high,2,2,11,"true",5,6,0.007209062821833166
high,2,2,11,"false",5,7,0.03279093717816684
high,2,2,11,"true",5,7,0.007209062821833166
high,2,2,11,"false",6,3,0.03279093717816684
high,2,2,11,"true",6,3,0.007209062821833166
high,2,2,11,"false",6,4,0.03279093717816684
high,2,2,11,"true",6,4,0.007209062821833159
high,2,2,11,"false",6,5,0.03279093717816684
high,2,2,11,"true",6,5,0.007209062821833166
high,2,2,11,"false",6,6,0.03279093717816684
high,2,2,11,"true",6,6,0.007209062821833166
high,2,2,11,"false",6,7,0.03279093717816684
high,2,2,11,"true",6,7,0.007209062821833166
high,2,2,11,"false",7,3,0.03279093717816684
high,2,2,11,"true",7,3,0.007209062821833159
high,2,2,11,"false",7,4,0.03279093717816684
high,2,2,11,"true",7,4,0.007209062821833166
high,2,2,11,"false",7,5,0.03279093717816684
high,2,2,11,"true",7,5,0.007209062821833166
high,2,2,11,"false",7,6,0.03279093717816684
high,2,2,11,"true",7,6,0.007209062821833166
high,2,2,11,"false",7,7,0.03279093717816684
high,2,2,11,"true",7,7,0.007209062821833166
mid,2,2,11,"false",3,3,0.03384862262637068
mid,2,2,11,"true",3,3,0.006151377373629325
mid,2,2,11,"false",3,4,0.03384862262637071
mid,2,2,11,"true",3,4,0.00615137737362933
mid,2,2,11,"false",3,5,0.03384862262637068
mid,2,2,11,"true",3,5,0.00615137737362932
mid,2,2,11,"false",3,6,0.03384862262637071
mid,2,2,11,"true",3,6,0.006151377373629325
mid,2,2,11,"false",3,7,0.03384862262637068
mid,2,2,11,"true",3,7,0.00615137737362932
mid,2,2,11,"false",4,3,0.03384862262637071
mid,2,2,11,"true",4,3,0.00615137737362933
mid,2,2,11,"false",4,4,0.03384862262637068
mid,2,2,11,"true",4,4,0.00615137737362932
mid,2,2,11,"false",4,5,0.03384862262637071
mid,2,2,11,"true",4,5,0.006151377373629325
mid,2,2,11,"false",4,6,0.03384862262637068
mid,2,2,11,"true",4,6,0.00615137737362932
mid,2,2,11,"false",4,7,0.03384862262637071
mid,2,2,11,"true",4,7,0.006151377373629325
mid,2,2,11,"false",5,3,0.03384862262637068
mid,2,2,11,"true",5,3,0.00615137737362932
mid,2,2,11,"false",5,4,0.03384862262637071
mid,2,2,11,"true",5,4,0.006151377373629325
mid,2,2,11,"false",5,5,0.03384862262637068
mid,2,2,11,"true",5,5,0.00615137737362932
mid,2,2,11,"false",5,6,0.03384862262637071
mid,2,2,11,"true",5,6,0.006151377373629325
mid,2,2,11,"false",5,7,0.03384862262637068
mid,2,2,11,"true",5,7,0.00615137737362932
mid,2,2,11,"false",6,3,0.03384862262637071
mid,2,2,11,"true",6,3,0.006151377373629325
mid,2,2,11,"false",6,4,0.03384862262637068
mid,2,2,11,"true",6,4,0.00615137737362932
mid,2,2,11,"false",6,5,0.03384862262637071
mid,2,2,11,"true",6,5,0.006151377373629325
mid,2,2,11,"false",6,6,0.03384862262637068
mid,2,2,11,"true",6,6,0.00615137737362932
mid,2,2,11,"false",6,7,0.03384862262637071
mid,2,2,11,"true",6,7,0.00615137737362933
mid,2,2,11,"false",7,3,0.03384862262637068
mid,2,2,11,"true",7,3,0.00615137737362932
mid,2,2,11,"false",7,4,0.03384862262637071
mid,2,2,11,"true",7,4,0.006151377373629325
mid,2,2,11,"false",7,5,0.03384862262637068
mid,2,2,11,"true",7,5,0.00615137737362932
mid,2,2,11,"false",7,6,0.03384862262637071
mid,2,2,11,"true",7,6,0.00615137737362933
mid,2,2,11,"false",7,7,0.03384862262637068
mid,2,2,11,"true",7,7,0.006151377373629325
low,2,2,11,"false",3,3,0.034777018883085584
low,2,2,11,"true",3,3,0.005222981116914429
low,2,2,11,"false",3,4,0.034777018883085584
low,2,2,11,"true",3,4,0.005222981116914429
low,2,2,11,"false",3,5,0.034777018883085584
low,2,2,11,"true",3,5,0.005222981116914429
low,2,2,11,"false",3,6,0.034777018883085584
low,2,2,11,"true",3,6,0.005222981116914429
low,2,2,11,"false",3,7,0.034777018883085584
low,2,2,11,"true",3,7,0.005222981116914429
low,2,2,11,"false",4,3,0.034777018883085584
low,2,2,11,"true",4,3,0.005222981116914429
low,2,2,11,"false",4,4,0.034777018883085584
low,2,2,11,"true",4,4,0.005222981116914429
low,2,2,11,"false",4,5,0.034777018883085584
low,2,2,11,"true",4,5,0.005222981116914429
low,2,2,11,"false",4,6,0.034777018883085584
low,2,2,11,"true",4,6,0.005222981116914429
low,2,2,11,"false",4,7,0.034777018883085584
low,2,2,11,"true",4,7,0.005222981116914429
low,2,2,11,"false",5,3,0.034777018883085584
low,2,2,11,"true",5,3,0.005222981116914429
low,2,2,11,"false",5,4,0.034777018883085584
low,2,2,11,"true",5,4,0.005222981116914429
low,2,2,11,"false",5,5,0.034777018883085584
low,2,2,11,"true",5,5,0.005222981116914429
low,2,2,11,"false",5,6,0.034777018883085584
low,2,2,11,"true",5,6,0.005222981116914429
low,2,2,11,"false",5,7,0.034777018883085584
low,2,2,11,"true",5,7,0.005222981116914429
low,2,2,11,"false",6,3,0.034777018883085584
low,2,2,11,"true",6,3,0.005222981116914429
low,2,2,11,"false",6,4,0.034777018883085584
low,2,2,11,"true",6,4,0.005222981116914429
low,2,2,11,"false",6,5,0.034777018883085584
low,2,2,11,"true",6,5,0.005222981116914429
low,2,2,11,"false",6,6,0.034777018883085584
low,2,2,11,"true",6,6,0.005222981116914429
low,2,2,11,"false",6,7,0.034777018883085584
low,2,2,11,"true",6,7,0.005222981116914429
low,2,2,11,"false",7,3,0.034777018883085584
low,2,2,11,"true",7,3,0.005222981116914429
low,2,2,11,"false",7,4,0.034777018883085584
low,2,2,11,"true",7,4,0.005222981116914429
low,2,2,11,"false",7,5,0.034777018883085584
low,2,2,11,"true",7,5,0.005222981116914429
low,2,2,11,"false",7,6,0.034777018883085584
low,2,2,11,"true",7,6,0.005222981116914429
low,2,2,11,"false",7,7,0.034777018883085584
low,2,2,11,"true",7,7,0.005222981116914429
high,2,2,12,"false",3,3,0.03487675960274628
